repository,commit_sha,ci_time,is_feature_flag,ff_add_or_remove
newrelic/node-newrelic,d67881364fbca512bed717f826a2be8b7973cb57,61686.0,False,N/A
newrelic/node-newrelic,8b3fb4a1a25cef027fffdb44be251ca219fb5bfd,363664.0,False,N/A
newrelic/node-newrelic,0d29dae594d01c3882c6ff16efd4f6be1d52fbc5,357864.0,False,N/A
newrelic/node-newrelic,241677428f982178cc37fa55516b0a432519ba91,29469.0,False,N/A
newrelic/node-newrelic,1052f72999d3adf424a45e346da96689fa6f3927,101472.0,False,N/A
newrelic/node-newrelic,6b440339e69953100634245550d5136f9ec819d2,6560.0,False,N/A
newrelic/node-newrelic,7b98a1777fb4304dc6a238c8abec86debf39571a,1007.0,False,N/A
newrelic/node-newrelic,b007072a225d71dd3c860ea298cf9e1e6c8f92b7,6422.0,False,N/A
newrelic/node-newrelic,8cbf18d5db9ada5d3672d659f06fc75af4cda891,610.0,False,N/A
newrelic/node-newrelic,4a8fdb46f8e0b48ec1b3a76b99f4d809ae6b35a6,4859.0,False,N/A
newrelic/node-newrelic,5139626145dd3081138e275d8c81e39db4ddf49a,2002.0,False,N/A
newrelic/node-newrelic,5fd8b9700dd41df526b80be3ee4a0837df817cc5,1880.0,False,N/A
newrelic/node-newrelic,2571cd722fa6ef466ed113aa19dc7e56dc116f9e,468.0,False,N/A
newrelic/node-newrelic,274d8cb5e4f1e55c66f27eb404817ab87f113e7a,1824.0,False,N/A
newrelic/node-newrelic,aa7b0fbe95ce6f0d5dccca321875ccc8e9a62192,6402.0,False,N/A
newrelic/node-newrelic,82503b6087dc89a30cd3d33f5fa53bef8fb33c0b,409.0,False,N/A
newrelic/node-newrelic,3f58d4a30888d1cc678715e1ec03e39a06877f7d,79500.0,False,N/A
newrelic/node-newrelic,c8cdfba0d64a1326d57760ebade18e2566573c06,2044.0,False,N/A
newrelic/node-newrelic,ee919ef9ec05d976c2687492ca934b0fb9440446,62304.0,False,N/A
newrelic/node-newrelic,954d5abbb81caba316492d03c5d4fd0b30c5c241,2227.0,False,N/A
newrelic/node-newrelic,99d4abd6114a8b9f0b8a8fb9a9462c86ddfe4fff,3973.0,False,N/A
newrelic/node-newrelic,6255a8a8e2f3acdea487f9818829261890e33a9c,435.0,False,N/A
newrelic/node-newrelic,beabf4ef2e54e92dcc4067cb758bb6090fafd9c0,1260.0,False,N/A
newrelic/node-newrelic,4d6b35b8854204eb96b4573cd379001db69ab416,422.0,False,N/A
newrelic/node-newrelic,6382f147625c538203fda07ce6d1d3114b630f8f,4057.0,False,N/A
newrelic/node-newrelic,cda6e9376bca7a7ecdebab0587a094251c739b22,3470.0,False,N/A
newrelic/node-newrelic,84d77f0bcaf8c42bd66f32494f9d59ce729741e3,509.0,False,N/A
newrelic/node-newrelic,be3dda4f210a978c3391237db53391846df570ea,486.0,False,N/A
newrelic/node-newrelic,a567b4a3b3651ab5348af5b7844e0184852832c7,598.0,False,N/A
newrelic/node-newrelic,76b7ee93aff87dca5213f809830b658fa3d8f326,480.0,False,N/A
newrelic/node-newrelic,b699ec076faa3c2a59eb066debf617065c2a6501,651.0,False,N/A
newrelic/node-newrelic,744ed31889435dd586ccfd0d057f27d49cf9eece,7783.0,False,N/A
newrelic/node-newrelic,01e864112d91109060c27591ed81bdd8bb0cd471,595.0,False,N/A
newrelic/node-newrelic,81d4523284176435455f68e6b4ffb8a4cf39d7b6,456.0,False,N/A
newrelic/node-newrelic,0d848923e65af299419402feaa9588116418e572,47328.0,False,N/A
newrelic/node-newrelic,767e8dcb15eb03ea8c524b77803cc21491eb7b7b,538.0,False,N/A
newrelic/node-newrelic,82103888b54f3667b078271d0087ec0d13b894f1,511.0,False,N/A
newrelic/node-newrelic,b449c0af06ca4afc8e6c18bd73b79eff77dbe7b3,489.0,False,N/A
newrelic/node-newrelic,7139ff1e3bf0a8044d4af7a449ee129ff12cc88c,2403.0,False,N/A
newrelic/node-newrelic,575ef4e6d30b097dd502d288d7c91f077e93658e,872.0,False,N/A
newrelic/node-newrelic,6bca3f2f1709383511fa393399b91113556198cd,1799.0,False,N/A
newrelic/node-newrelic,f9ded22462ea16d4f05991dffc814782010d2725,1889.0,False,N/A
newrelic/node-newrelic,335dd37d43cb1e9351dd4feddb2561329931b300,510.0,False,N/A
newrelic/node-newrelic,b54744021fcb48c4527adf55a53a9b542fd9106b,509.0,False,N/A
newrelic/node-newrelic,f7faaebe573bd192aae23cb72b5ad7239fd38ab2,578.0,False,N/A
newrelic/node-newrelic,6976d6d0c1163cb5fdd5e00044f2ec9081ef628b,595.0,False,N/A
newrelic/node-newrelic,c40c349ae246262dd49b05c99c7c46c76a45262f,1823.0,False,N/A
newrelic/node-newrelic,f792b33a1f5eff8613a76fd5bd241dea16142cb2,513.0,False,N/A
newrelic/node-newrelic,5b56b110e8018f842933d44dd86fef8561d03e19,11164.0,False,N/A
newrelic/node-newrelic,8f756f07dc072fee81909e53f9ca088ba51f11f2,1455.0,False,N/A
newrelic/node-newrelic,1159b9439d3246ce8334a9bc17c8e4564cb5893b,3406.0,False,N/A
newrelic/node-newrelic,cf4ba0b6dc1c7a0bd01bb49de49956842cae9390,69565.0,False,N/A
newrelic/node-newrelic,90d38ad830beefc6e7a035f37af15fb61b15426b,5209.0,False,N/A
newrelic/node-newrelic,b6a541444dd10c79799ba78a7ff69034a691de0b,1493.0,False,N/A
newrelic/node-newrelic,79f4066d50c860c48893face9a8b8bff09d0e85b,2755.0,False,N/A
newrelic/node-newrelic,424db847d1699a06e12045369d58094b520bc4b4,1106.0,False,N/A
newrelic/node-newrelic,a27f1077c0003b57c2e2ad67fe525a5f91bf00ff,1981.0,False,N/A
newrelic/node-newrelic,9798cdf4a72031fa1898e1026502cf45e5a50546,425.0,False,N/A
newrelic/node-newrelic,671a7722a351f2c42a73648a9ed33728c29ef914,482.0,False,N/A
newrelic/node-newrelic,a07d045bdce148f60c0842ee4859052bbbdeff8a,239720.0,False,N/A
newrelic/node-newrelic,b505207c6d4859bbb780cf0a28ff8fae3f61e433,478.0,False,N/A
newrelic/node-newrelic,a9fe67322fd2a430c016cc0404c7e760fb0e680f,420.0,False,N/A
newrelic/node-newrelic,5a4a069490543e336d737bc4073c5bf1897e2a85,623.0,False,N/A
newrelic/node-newrelic,22cfdb5fe25d2d8f95e2956bb81148ed64e03a85,3338.0,False,N/A
newrelic/node-newrelic,95c0085ff82c5371d0321de21fd356dbc61a6a34,507.0,False,N/A
newrelic/node-newrelic,d18a53a64ddc49afbeb5e508ddae3ac6147b6952,5045.0,False,N/A
newrelic/node-newrelic,6581c71fcec885ddb173e2b2e521da17c91e421a,1118.0,False,N/A
newrelic/node-newrelic,86e83a5b0a909ca411f4a5d6ab208f7ddb53c074,1112.0,False,N/A
newrelic/node-newrelic,93c8409c6fd53a6cdc180731e1b23b06e9cf7035,1047.0,False,N/A
newrelic/node-newrelic,2f68868437daac670a8e7f94af47a2f265f56041,1162.0,False,N/A
newrelic/node-newrelic,824d496c2db4d0de7ba8d479d10e5c6886b1cadc,1917.0,False,N/A
newrelic/node-newrelic,873fa336d19780cc77b61e6c6c37edbb4ae03895,1248.0,False,N/A
newrelic/node-newrelic,6fe5395a8f720e8c3cbeb4b91b0fb57eeb933525,1825.0,False,N/A
newrelic/node-newrelic,dcc750f047a04f720ab6d1eb888656f92a1a772b,480.0,False,N/A
newrelic/node-newrelic,6dd29a8927c3b4f84b461213ca8dde2bbb02ad2d,559.0,False,N/A
newrelic/node-newrelic,7fa3e164742b82bda8533348c6b21f03f95f89a9,1741.0,False,N/A
newrelic/node-newrelic,ac372b6a405bd1e8e81c43ec86180857eb59e492,1164.0,False,N/A
newrelic/node-newrelic,972982d9183ffb65aa95f2355897b489add19864,2652.0,False,N/A
newrelic/node-newrelic,315b40c7cdd38b8396ee74f73ef11971172bb591,351216.0,False,N/A
newrelic/node-newrelic,76abb2e9e203d2e2be5fa98e1aa4be5ba4158d58,505.0,False,N/A
newrelic/node-newrelic,b3b11bb8610081a12a26655b4fcc5c81581f4777,653.0,False,N/A
newrelic/node-newrelic,608e4efd06a02869630a99e0cc6e69a389382534,487.0,False,N/A
newrelic/node-newrelic,7adbd021d63f6d0b1a6e6f41ab76095632cf2cce,250290.0,False,N/A
newrelic/node-newrelic,42b3ea9e984cc8d07dc04187262b6066b9d0d235,462.0,False,N/A
newrelic/node-newrelic,2c6849a05684b8b984daea9ef2335d743ab1b996,1868.0,False,N/A
newrelic/node-newrelic,ffe94abcf2b2b4d1b86cc1ef4c3755aae8f8920f,540.0,False,N/A
newrelic/node-newrelic,0ab8bb606ad21b72a0b995a3a103472f83ac797c,7136.0,False,N/A
newrelic/node-newrelic,e5131d3ecfababd3c2b6202231cf74d067ea85f4,453.0,False,N/A
newrelic/node-newrelic,2556813ba31d697dd528502070143465825ab063,477.0,False,N/A
newrelic/node-newrelic,13bebf11fd1dc48aa5b0bfba199556b8539768ef,512.0,False,N/A
newrelic/node-newrelic,062aa93a6f0c4746c977081b9eb47787bde066b4,567.0,False,N/A
newrelic/node-newrelic,dd0e6c5bcaf8d22acd64ea45c1bea249ecbde2c2,2114.0,False,N/A
newrelic/node-newrelic,3eacf3557534faa02091dddaf42ce5dcf7655e8e,20937.0,False,N/A
newrelic/node-newrelic,55ef26183f81b01670fe9d0a198ba640d88e7cab,504.0,False,N/A
newrelic/node-newrelic,650cda54568f2eebc213cbf0c883a15b04e93761,1768.0,False,N/A
newrelic/node-newrelic,850316356a6a399d34dba5b8cd11c8d58614237d,2000.0,False,N/A
newrelic/node-newrelic,3b2294b527c721d20908a6a5ec8bbeaee5311023,11367.0,False,N/A
newrelic/node-newrelic,8267893d180c82332f6ba2cd9a8de0b349bdcc52,617.0,False,N/A
newrelic/node-newrelic,3ec3d066312bc29da868ca07f2f9a388c643a7be,7259.0,False,N/A
newrelic/node-newrelic,aca97990c06260ee4cc6281177a5cbd6b1686753,3296.0,False,N/A
newrelic/node-newrelic,96a6a7d48dbd88e287e41169800c36eecf97db5f,1950.0,False,N/A
newrelic/node-newrelic,afeec1f13a80d6b1c1cacb6b8dad5687e61892a6,531.0,False,N/A
newrelic/node-newrelic,9b4dcb20ddb4278a883b7ba7cd95a1e27431ca76,12423.0,False,N/A
newrelic/node-newrelic,ce80fa42d1d2065dfa00baeab147af710afe4e45,512.0,False,N/A
newrelic/node-newrelic,e8f7c6ece9c6842d632e2513ab507597234327d2,584.0,False,N/A
newrelic/node-newrelic,79a85407c7513db4206a6e45d9966859a9a26c15,566.0,False,N/A
newrelic/node-newrelic,d4a1147080cfd9d3cf7d9244d375a27641c4a71b,620.0,False,N/A
newrelic/node-newrelic,4e7d4f50ba1cb2bbd6fbe1495549d00c660bdc04,9405.0,False,N/A
newrelic/node-newrelic,dadae7c6bd473730c31c0fea6354f846372d275c,596.0,False,N/A
newrelic/node-newrelic,0c16aec6f34a1dec70426a3af4216f081c8b8305,1798.0,False,N/A
newrelic/node-newrelic,eba1d7b7db61b7b02a579242e8db5b3d716127de,1255.0,False,N/A
newrelic/node-newrelic,2ff3f568f5497ce89b2fc5f740ac677787aa4e2e,1810.0,False,N/A
newrelic/node-newrelic,bca95dab3908201a5ef6e9bdd4c043add6215e46,682.0,False,N/A
newrelic/node-newrelic,16cee23e46e7e7fad2ddc00f16104f5a37fecf9b,620.0,False,N/A
newrelic/node-newrelic,41e4a5b15930d4690eb8567000b325e1c61a7b89,1824.0,False,N/A
newrelic/node-newrelic,0736ed1bc534afa2bdd0426cd0d13c7e51217d9f,1717.0,False,N/A
newrelic/node-newrelic,f41c0ee50c5a3a486ed84ee4fb437a924e3194df,495.0,False,N/A
newrelic/node-newrelic,26c8dcd692ce872f271f23ff926409f262455aab,501.0,False,N/A
newrelic/node-newrelic,0bcdd6504ab5976006bb3b96bb179b5cfca0c677,1066.0,False,N/A
newrelic/node-newrelic,bbed0d062dbed48580922ce95cd02dd2d97b37d3,1788.0,False,N/A
newrelic/node-newrelic,6933cad941835ad6fcba0f8d63fb2366fbedc780,1277.0,False,N/A
newrelic/node-newrelic,d657b018bf015046dbee0f7c23197acbd79a7047,1805.0,False,N/A
newrelic/node-newrelic,0b1180b1e1cce7fe0dc44d39a7eb73b7597a6902,639.0,False,N/A
newrelic/node-newrelic,025c0b65f63c5aded5b6c3e6715abd5aa7e51234,1218.0,False,N/A
newrelic/node-newrelic,3b69cdcca38588ee04ac5ca6be1f251c78ed21b2,1245.0,False,N/A
newrelic/node-newrelic,587c644074c2f88a22ac3e8d7c5a917e8c949fb6,3882.0,False,N/A
newrelic/node-newrelic,21cdb6b5a1154d9b334d3754e87d47f6f905a3bd,548.0,False,N/A
newrelic/node-newrelic,b31aec5caa6ad96e3609d7fc53b17846cb52b161,544.0,False,N/A
newrelic/node-newrelic,d0e097796a8a1f004200bdcea2ed8f4cd5bcf545,4825.0,False,N/A
newrelic/node-newrelic,1e6fa5efb00fc92c7ab304f74d19ae577ab3edb5,620.0,False,N/A
newrelic/node-newrelic,3fcd12727aa73fa6a8c1d91e3d7a12ecf02be793,2263.0,False,N/A
newrelic/node-newrelic,32ade55c7a5ac9d998e44b1fef08707e6cd48fe7,1759.0,False,N/A
newrelic/node-newrelic,b37d7046d3a306ca1d445170eee534d00b3aa168,1777.0,False,N/A
newrelic/node-newrelic,3d4a030a3455592039677dfed5ba5329f1753f59,2099.0,False,N/A
newrelic/node-newrelic,50f9a37b9a4cb2eda5a161827fc8fb22e175e934,537.0,False,N/A
newrelic/node-newrelic,3113c9dd0efb5cbe5173715d53b32e9f9dcd8fa9,2082.0,False,N/A
newrelic/node-newrelic,f1340e13e0c2df2a2213b6453df094faa04223f9,679.0,False,N/A
newrelic/node-newrelic,9b9fecf2463f9f9903b6b8374dbbf33d7d6404b7,667.0,False,N/A
newrelic/node-newrelic,204862ca5112d0cc6a6c62ccbf764a432e009bfa,1762.0,False,N/A
newrelic/node-newrelic,8fa5cca23e8ba1bcb44528e52300867cc20f6bff,13244.0,False,N/A
newrelic/node-newrelic,6f668a0b446a8454bd6a6413a5001ff681a9eeeb,2046.0,False,N/A
newrelic/node-newrelic,2b7c4e0003459a85952cb3aad20ddfde49af4fbb,1919.0,False,N/A
newrelic/node-newrelic,66731c86bca02e7fb20cf51684dab0f625d3c9e4,14456.0,False,N/A
newrelic/node-newrelic,2d9e46348672ad86fdea435b10281849191d56c8,1284.0,False,N/A
newrelic/node-newrelic,ee86c84d72f809457a7983d3dd2a3502b37a2527,490.0,False,N/A
newrelic/node-newrelic,eb3de8a26e46b00e0d1dbfeaa1c369e92e8c4b13,165618.0,False,N/A
newrelic/node-newrelic,8fa2b7658f99d2dbd9f15e5ce508c2ae4a5db990,2117.0,False,N/A
newrelic/node-newrelic,4ed0646d9deab510ab5e903c8dd1c04203584fd8,2473.0,False,N/A
newrelic/node-newrelic,e0d53f7f9ce92cef4d500c4e227ba47755ed9b74,1878.0,False,N/A
newrelic/node-newrelic,ecf2b308f8c61e100cd17d1de863dfaa34bdd598,2429.0,False,N/A
newrelic/node-newrelic,0e22681f0a4b9f2fe822cfccd53425044d1fdf34,558.0,False,N/A
newrelic/node-newrelic,cd18b392c40b5c530e74211a9b6162d73615e04f,7429.0,False,N/A
newrelic/node-newrelic,9f7bbb9c22008e2bb7ade01ec36f497639c6d51f,480.0,False,N/A
newrelic/node-newrelic,dab3cae65618eacdb22020a14250ceb734b99e8c,2109.0,False,N/A
newrelic/node-newrelic,df29617d8d880112497adde99cf724adb662339a,2152.0,False,N/A
newrelic/node-newrelic,79140bf45a79f7aaf8ffc6f0221455a9b5a619d1,515.0,False,N/A
newrelic/node-newrelic,fcd7199bb85e678a0fff3da6476e746ffe7089a7,111376.0,False,N/A
newrelic/node-newrelic,0eb231dffd2418247c410e56d4eee4568091127d,2261.0,False,N/A
newrelic/node-newrelic,187d47eac5cf330e28c411ad0c83034e32f99962,585.0,False,N/A
newrelic/node-newrelic,0b8592670315c8f06292c2bf02cb1b5096c80705,539.0,False,N/A
newrelic/node-newrelic,e02f1059a565ef27175c12f8e95c330d251728bb,1782.0,False,N/A
newrelic/node-newrelic,fadd339a3741c17e4728ba67b1831582b1545fce,1790.0,False,N/A
newrelic/node-newrelic,d5f1d3a6f80a504b67a9a26a3c3573a4924d27d2,1224.0,False,N/A
newrelic/node-newrelic,5905aed2857d8969d62a9caf968ba048a330b2e0,5041.0,False,N/A
newrelic/node-newrelic,37f99a7add2304c01d9024ce8083f2a217d5410f,1601.0,False,N/A
newrelic/node-newrelic,57899f6eeae55a7c36be9c13b8a77e2bd052319c,29853.0,False,N/A
newrelic/node-newrelic,0478f4a2fdca730831ae73b013678bc1d9839ff5,2472.0,False,N/A
newrelic/node-newrelic,6bff598b21682194b6508783c5c30566b79bf3d6,423.0,False,N/A
newrelic/node-newrelic,87689d694244ea9b50b2c6d410e73c81ab535536,556.0,False,N/A
newrelic/node-newrelic,936049772601aef073ae88b2ff5f7f6c488453cc,707.0,False,N/A
newrelic/node-newrelic,2cde92c0ec598c5288dd912400531824fa0ab814,3151.0,False,N/A
newrelic/node-newrelic,05037d73984171bb0e3b8c643b1456329ad93c77,446.0,False,N/A
newrelic/node-newrelic,cc4e6b65f8ab5d206a3cea702204087a92ce19d9,429.0,False,N/A
newrelic/node-newrelic,cbe51f78a4661a77b125414e25d894214460321f,427.0,False,N/A
newrelic/node-newrelic,56d90d95b8bd4dad881dffc3e0312d92c62a2939,8565.0,False,N/A
newrelic/node-newrelic,9db96d7a1a75be551bae82e8b441b6db27865920,2852.0,False,N/A
newrelic/node-newrelic,e3d10fbe4f863ec709a1b0cc250929da5c7751cf,479.0,False,N/A
newrelic/node-newrelic,1f6fc619984f6dcb889411220a17b2b2d583d0d4,507.0,False,N/A
newrelic/node-newrelic,10f0651e086d05127005572f39fa122b74d3bd90,1881.0,False,N/A
newrelic/node-newrelic,9358906796faa090ce0e2fcf3e5ecea5744919a0,1387.0,False,N/A
newrelic/node-newrelic,3fc15705878cd48daec1462271460660d69da41b,1230.0,False,N/A
newrelic/node-newrelic,647477b28c4ebde4063b4f5d4c40f8d4bc10c4ae,2335.0,False,N/A
newrelic/node-newrelic,9b316f978ab554a60cac002c34efae986e962878,2648.0,False,N/A
newrelic/node-newrelic,8fe19f04d5c71e16bb4be910e6fba6ed2e1df824,2519.0,False,N/A
newrelic/node-newrelic,859fb67983b28250e4d41c03717f227303084db5,1135.0,False,N/A
newrelic/node-newrelic,02190351b027779f28444531d02e5874cc88d523,3830.0,False,N/A
newrelic/node-newrelic,3843041dea936f87bf587a1dd166e56364414bfe,158977.0,False,N/A
newrelic/node-newrelic,11467bb82473b71f8e7b8a6f1fbcd41834bae804,1328.0,False,N/A
newrelic/node-newrelic,a297010f9558b746189aa193513e6022ce19d53a,2142.0,False,N/A
newrelic/node-newrelic,f45f741a501ae78818d91f04486bcd27e255b655,499.0,False,N/A
newrelic/node-newrelic,33effc0d301113591c014c958c2a969761354b2f,510.0,False,N/A
newrelic/node-newrelic,15f3caa34f4975fda063e503120755532cbcecaa,494.0,False,N/A
newrelic/node-newrelic,c5be936556c77051b5b4fa24653fd73785892ee5,2077.0,False,N/A
newrelic/node-newrelic,bd457964531c1779e6854afb50c0b8f592eec2e0,2259.0,False,N/A
newrelic/node-newrelic,3fc77fe5cc17283a41f6fe31deefc9d00cb8bf1f,2440.0,False,N/A
newrelic/node-newrelic,c267db619081c2c72f63ce1324b55373513797de,495.0,False,N/A
newrelic/node-newrelic,c6a83386eb2dc837c6f4250e0073774394148060,2040.0,False,N/A
newrelic/node-newrelic,b16c9ab631a9eb2a5964628806abd5b5cb03e8d2,589.0,False,N/A
newrelic/node-newrelic,0328a1f7329ac347e164484afe38b81716cd544a,2353.0,False,N/A
newrelic/node-newrelic,de308839d85484bc99b6b8e66a082f5195b89484,513.0,False,N/A
newrelic/node-newrelic,3d710aa3a4d92992cf40f8ec82fd02b241f80209,559.0,False,N/A
newrelic/node-newrelic,b255e06bf6d791492b542248ce140708c5f89951,1810.0,False,N/A
newrelic/node-newrelic,afd67a8c68c8c3146a7d089647472aa8f9b106f5,2081.0,False,N/A
newrelic/node-newrelic,df2966202de02c14bbe969e0be79f84ca85f2ad4,582.0,False,N/A
newrelic/node-newrelic,b9b607848b1cc7bcb42a19ce2b8820090f14711f,553.0,False,N/A
newrelic/node-newrelic,645dc4d4cd81b7e3071d8c64a890ae7156e3bc9c,621.0,False,N/A
newrelic/node-newrelic,fc9be5c776e1211996bca79ee14fe84a01c017f5,2713.0,False,N/A
newrelic/node-newrelic,331774fdd9780e1691952f3b186c90812390c2a9,2080.0,False,N/A
newrelic/node-newrelic,82f170b3cff159d769c84f5b02b8d993812f1cb6,565.0,False,N/A
newrelic/node-newrelic,5c2de8a45a6878857e3346c4d05b466e33eeeb62,1815.0,False,N/A
newrelic/node-newrelic,a4d180a7fef59c5aa4aee10308813785dd9f1658,1114.0,False,N/A
newrelic/node-newrelic,7f77e2058caab7d509b59fd96960a88f0d5e5eb7,1479.0,False,N/A
newrelic/node-newrelic,0dd5821106a4408e9373307d64f2cc80bac294e9,543.0,False,N/A
newrelic/node-newrelic,febd257b4ad4665fd895bcbe1b912ccf7f3abe6f,5667.0,False,N/A
newrelic/node-newrelic,8cd75fa533f09d27b77f276837f31ab8dcd24656,677.0,False,N/A
newrelic/node-newrelic,33302b612c2fd9d960d64fd244b9485c6a5b6d90,643.0,False,N/A
newrelic/node-newrelic,f0a16d2ac0e78793e4b00e6a683b4e1915c2706f,2548.0,False,N/A
newrelic/node-newrelic,8c5459a9b57383d90bd92cad0d2465a85cade431,2213.0,False,N/A
newrelic/node-newrelic,69d0fbfa023e18b1b2a340c4348f7a668cee180e,1451.0,False,N/A
newrelic/node-newrelic,a065be28323285d78df9f43b704c7dccd40f891a,2215.0,False,N/A
newrelic/node-newrelic,cf6f5d98cfdc0dcef4f688ee5fd0e491fc598764,2340.0,False,N/A
newrelic/node-newrelic,013ab2e67d0ca94a174604934fe2c19a30f05f52,638.0,False,N/A
newrelic/node-newrelic,80b46b3e42128747a23f1cbbd11f93fbdfe4e246,3073.0,False,N/A
newrelic/node-newrelic,f55cfac4bdce90fa1c95b923747785d1a39ca835,726.0,False,N/A
newrelic/node-newrelic,cade8f266129f6b05bc9e94d599ab77653345660,579.0,False,N/A
newrelic/node-newrelic,cdd21cd2aa341190d9f01cec2ec24eae7ba60c41,475.0,False,N/A
newrelic/node-newrelic,1f374985ba9d5e8a39f3eeb29001cb7ff4dee737,1081.0,False,N/A
newrelic/node-newrelic,a777e83921cf1e170cbf098626f6c10e05b17ed5,575.0,False,N/A
newrelic/node-newrelic,d39e9a8b78db426599ba6eda90c8a2f0994112c5,570.0,False,N/A
newrelic/node-newrelic,0afa41fded7fe201a836170b808d7ec0396d9486,418.0,False,N/A
newrelic/node-newrelic,755585fbe32efd78721b1b6703582cea4876dbec,516.0,False,N/A
newrelic/node-newrelic,819fec1db0dbf9b0fd2696e663fa389424aae7e3,2259.0,False,N/A
newrelic/node-newrelic,b92fe8f2d192fb1d5757ac2f9402baffdaea6564,1056.0,False,N/A
newrelic/node-newrelic,d08a2748a53509a84b8e9bca2b828d7e57118085,1279.0,False,N/A
newrelic/node-newrelic,0532769c15425dc6f941797a70c6bb8f3095eae3,2812.0,False,N/A
newrelic/node-newrelic,e39f34ac767e952fdba4993e0ecca00dd4e15e63,613.0,False,N/A
newrelic/node-newrelic,a886c44cac9cb4df35e44f46b77c4c3b81872cc5,1745.0,False,N/A
newrelic/node-newrelic,60a5af232d717daca79e3ea1c14648f55dd01064,2215.0,False,N/A
newrelic/node-newrelic,6ec612841ac5e94607e2704662e64540a2fb0a61,1818.0,False,N/A
newrelic/node-newrelic,72739dff0ffaec6b3530c4869420dec702b8c018,1231.0,False,N/A
newrelic/node-newrelic,985650db69d71dfd6d9f77659ff7fdac89cb0804,2462.0,False,N/A
newrelic/node-newrelic,e192f8f8383229de676a91b573ae2e343195a5c7,608.0,False,N/A
newrelic/node-newrelic,c5fd00d6cc30b16d4d936a5e9acaa13a4e2a9ca3,562.0,False,N/A
newrelic/node-newrelic,42085e051e486b07ae01b9b9bb48309966c0ed41,524.0,False,N/A
newrelic/node-newrelic,eb6bc341d02685f7934f7aca48ab45441ddaaa5c,829.0,False,N/A
newrelic/node-newrelic,1152d6d1ca4a142cc8eef593309fee8586aa523e,1990.0,False,N/A
newrelic/node-newrelic,e981a87bf1204cc7b792fb35a07a09b85b1c6e87,2461.0,False,N/A
newrelic/node-newrelic,b6d04bf3e9a0dc67ea5076718ee8029d706ff76a,467.0,False,N/A
newrelic/node-newrelic,c5baace790692965ff2e8a4cf7534493736f2169,2054.0,False,N/A
newrelic/node-newrelic,46c6f4441edcb96475b5be92fb90ea590abdf074,545.0,False,N/A
newrelic/node-newrelic,68e9600ec7809764aff334a1225ca4de8bc710a2,2426.0,False,N/A
newrelic/node-newrelic,ae793ea806d2d05f929f6ad187e7e148025bdf35,503.0,False,N/A
newrelic/node-newrelic,8ab01eb289ad711e5a9afd8d8bf7f3a4f89f9b68,496.0,False,N/A
newrelic/node-newrelic,b959f764ca79e6d6ed2556931d99fbf7a62a47b6,2039.0,False,N/A
newrelic/node-newrelic,529d850e0b45edf780a56e87ac379466039b1032,2373.0,False,N/A
newrelic/node-newrelic,efd8e7acee5cfcdf2e52ed4a9c3e50ccfddbd4b1,427.0,False,N/A
newrelic/node-newrelic,ad8b3d1a6868e5bffd4dd6a4d39b8cfc4fb28f67,1113.0,False,N/A
newrelic/node-newrelic,4a731dde413c913a069cca7462525f09b2f8c830,3560.0,False,N/A
newrelic/node-newrelic,7bdeda1060db31f28b7da59ff24e3f9a4f9b3bfd,3377.0,False,N/A
newrelic/node-newrelic,53788ee7a86c1750e5045476ecd2b70c0b77f611,562.0,False,N/A
newrelic/node-newrelic,547c54621b0ab8885b31091b812f301e1e03a0e2,1857.0,False,N/A
newrelic/node-newrelic,c0247731de7e3fc8442fb107642e54f0cf127dc6,519.0,False,N/A
newrelic/node-newrelic,5b68b38ba5f994c5dcd0208f07cf2cf7f13fc594,4502.0,False,N/A
newrelic/node-newrelic,b23f3a53ee5e71db26ef7e6bacd1ccc1d940b444,953.0,False,N/A
newrelic/node-newrelic,3554fa27876ddcfbea6e658edd037a52da8622ce,634.0,False,N/A
newrelic/node-newrelic,b176d9d5fbe12c9dfe3db8108b2a23f356453bf8,451.0,False,N/A
newrelic/node-newrelic,3f613e454f4205b0b8434a0f3c89bfca59ac5610,1901.0,False,N/A
newrelic/node-newrelic,a13f56ddc506f3d989be801d6b39e0c187fa3206,592.0,False,N/A
newrelic/node-newrelic,4c2c5b5413c3633d8ae794fe2787b3e8dde77a4c,2172.0,False,N/A
newrelic/node-newrelic,f2cae07711ab272de4fe32eed0061f4f13062a42,2186.0,False,N/A
newrelic/node-newrelic,6f0db2dfd9dd892843dd543637146cb228b4e2ec,433.0,False,N/A
newrelic/node-newrelic,5fb4199f7f645d9583bd0c6a6ec7d4b9bd9d142f,1779.0,False,N/A
newrelic/node-newrelic,4f30d7a768f58c898d04cb3516987831d664b36d,40.0,False,N/A
newrelic/node-newrelic,11290699f5de8fadda35ea1f5c6e8c55628533bd,502.0,False,N/A
newrelic/node-newrelic,b88b41e1d5cb873109a954ecc50b2f6938d44fb2,569.0,False,N/A
newrelic/node-newrelic,d3b006ff3e039a845a45381839a50a18f7c1114f,1912.0,False,N/A
newrelic/node-newrelic,4ee22c80e16ad50bc4e04f22f8acc1dfbeeceee4,666.0,False,N/A
newrelic/node-newrelic,cd88742ada588a1994a160dd913e1549db4f3ed1,507.0,False,N/A
newrelic/node-newrelic,9cf6626944577a9628e3860411afcf6f275f0691,1877.0,False,N/A
