repository,commit_sha,ci_time,is_feature_flag,ff_add_or_remove
openedx/edx-platform,5d8acc5b41d9ded3173f9f42f8af963c9065a5bc,3305.0,False,N/A
openedx/edx-platform,8943e12dc35a8112474c2b6d130ff2a94371fef0,3215.0,False,N/A
openedx/edx-platform,a77c5c320c8fec97dbd7afcd0c563d79cac04a88,3405.0,False,N/A
openedx/edx-platform,449d5c7a2dfaa5617a2e139d33bb33d908cb0cca,3209.0,False,N/A
openedx/edx-platform,e2dc24af3a5960bb6b1d6b061e5c7732e599a9b3,3290.0,False,N/A
openedx/edx-platform,47b56b8417f15d583ee2bb4bccb7f7cc7dfd6576,3266.0,False,N/A
openedx/edx-platform,d7cc866280561acffc6dc2edbe6988679bea3728,1836.0,False,N/A
openedx/edx-platform,c930b2a673f34e175630a3dde30eef3540408cef,3572.0,False,N/A
openedx/edx-platform,12cdfa62016ef18cfd4d164dc2e443db5bc29f44,3555.0,False,N/A
openedx/edx-platform,7f40e3aa60044417a8e7e3c47f95499579a936f4,3402.0,False,N/A
openedx/edx-platform,e9d22fc190fabccb0c75418ea2c3ee117aba0be8,3127.0,False,N/A
openedx/edx-platform,a06ce27f9d90f0f0eeac2c2a6e974ef5d6101381,4422.0,False,N/A
openedx/edx-platform,b51201beb67577ded4bdac3d6c6f55df0781bba2,3077.0,False,N/A
openedx/edx-platform,35ea4d8312c45d97211ddce9beb6288139d82558,3461.0,False,N/A
openedx/edx-platform,e8d43032d646647e917b7993db83d7e69ae10531,4064.0,False,N/A
openedx/edx-platform,aac6c4c4cb5ded540281d4bc41aa4f6e004cd6ae,3270.0,False,N/A
openedx/edx-platform,ad9de1c37521fc39dbf0f5ec55179eb9d00edb81,3089.0,False,N/A
openedx/edx-platform,b75f9586548d62b06a6de6db2c5040614c45269e,3223.0,False,N/A
openedx/edx-platform,f3e5838b89b4b24d6a905afa94c6dbd1f995e83d,3625.0,False,N/A
openedx/edx-platform,849dd693cfbf51ecd1afc7f3ceb05038848bee7c,3176.0,False,N/A
openedx/edx-platform,1fc33070c30cc31ecfd67502172478f65f7dc6b6,2808.0,False,N/A
openedx/edx-platform,d70c8ab968570ed24ce5404d06ed47a368300d8c,3275.0,False,N/A
openedx/edx-platform,e58cae34e198d9ac67c2dcb39d009ee1f8716176,4677.0,False,N/A
openedx/edx-platform,7d2cc016ecc948e1e6c0b2fe386d914f2add163c,3228.0,False,N/A
openedx/edx-platform,81bf0f75c93509bd3655df970896bf19e0f7da58,3427.0,False,N/A
openedx/edx-platform,db42b25955cf8b6778140e9a040f9d296582cbb0,2873.0,False,N/A
openedx/edx-platform,2bf8afa96bd40be602cff681b60ef31a08f4b088,1473.0,False,N/A
openedx/edx-platform,dd591dba55658b14e2e2ecc8fb04e99840eb4f19,2778.0,False,N/A
openedx/edx-platform,2318d7c857fbb386849000ba620c89f2bb18d9fc,3866.0,False,N/A
openedx/edx-platform,55c69c5e5b265cb94863fd4b796a6bbcfaebd516,2719.0,False,N/A
openedx/edx-platform,4a9bd35f69599406186ea205b41ac5e963c3d48d,3447.0,False,N/A
openedx/edx-platform,41f8759eab22a89fd813ecaa99418dc894b0980c,5645.0,False,N/A
openedx/edx-platform,ae0927713dd47e2d14f41286d39f98a2f16d7f12,2811.0,False,N/A
openedx/edx-platform,c162a250457689112c82fec7267dd96807342676,3708.0,False,N/A
openedx/edx-platform,9e787a09bca772d70ae4115a23b2399e2efbe753,3312.0,False,N/A
openedx/edx-platform,a916123b04955ab9809405035864e095640e88c9,3559.0,False,N/A
openedx/edx-platform,7374ecd4ba4827e0ad471226ab22809c151ead26,2861.0,False,N/A
openedx/edx-platform,d3bc4601aeecb3de77919ae198a0f56a2aabddcf,3470.0,False,N/A
openedx/edx-platform,210f911395d9e8c3f036273b2a78b95628d49072,3282.0,False,N/A
openedx/edx-platform,0af38bf2a79965c9512eaf442a931b28495acca0,3825.0,False,N/A
openedx/edx-platform,44ddbdf925980f56b2660ceba64ce350b891d47f,2645.0,False,N/A
openedx/edx-platform,71debe7f7b5f5fe6d9239f28404e86fd59c1c9a9,2905.0,False,N/A
openedx/edx-platform,6ea900cba6acd06b4e6dc0e935f0c48cfef4b5e6,3504.0,False,N/A
openedx/edx-platform,e41520dbae3a420596a07f89e0c7073efed6cd89,3374.0,False,N/A
openedx/edx-platform,fa959f1ed977ad5ae4710f2cec0a9f6087bd6cc8,1047.0,False,N/A
openedx/edx-platform,9010e99a801d44b702989c95a16142f6955fa1e0,3547.0,False,N/A
openedx/edx-platform,24548dd093f7098521024081d99f89afb9c8adcc,3394.0,False,N/A
openedx/edx-platform,169349b6b1d14bfb4d4d653dd80cae7ab2844fd6,3554.0,False,N/A
openedx/edx-platform,6434735f0e519eef70d97b6b523ad72611186000,3203.0,False,N/A
openedx/edx-platform,06b912e5db9a9ffd2356c6f7bc72e2d92a7c1aeb,4551.0,False,N/A
openedx/edx-platform,34a1cff1783b568921d42f048f392678b5da521c,5475.0,False,N/A
openedx/edx-platform,b3459b35893db7a558221894f58932375984d9da,2797.0,False,N/A
openedx/edx-platform,c5f3d75c2bdb8c808609e90ffbf7ac2d193a0307,1867.0,False,N/A
openedx/edx-platform,7eb00d63c55315050d551ec8914c0b8d31a07405,2633.0,False,N/A
openedx/edx-platform,b0da34102076ecf65bb2f316f0cc2ee9bebd21e7,2672.0,False,N/A
openedx/edx-platform,8d62b8db2b15b20e0c40fb16a15d51df60d0507d,3269.0,False,N/A
openedx/edx-platform,dd6e9086351112f33a53ca1c9302e67c883e62be,3538.0,False,N/A
openedx/edx-platform,ec5f461d78362086fef85defc0851e7202f0dc98,2930.0,False,N/A
openedx/edx-platform,bf025a9b0c1fd45669b4f30b1f6a883d74a82c48,3529.0,False,N/A
openedx/edx-platform,ae4c0e6c136d18b43f4eac65a8b7fc8a0c469a81,3198.0,False,N/A
openedx/edx-platform,872de99accdac6dc6d0de2da3ff73edefb209407,3119.0,False,N/A
openedx/edx-platform,ee68bfe7f5b3f5c2afa369b6eaa6ed2fe87fded7,2947.0,False,N/A
openedx/edx-platform,2ffbbeba9a9a7a69c8ef78c380dbdcb03f724b74,2912.0,False,N/A
openedx/edx-platform,adcc9cb9b8a9709a90064b13083219e684be336c,2198.0,False,N/A
openedx/edx-platform,0935b5c51fa4115caa6d6d98b0ef65fea4fcdec1,1626.0,False,N/A
openedx/edx-platform,b12bfcfc48c60e960d45128d613c7ee73c788043,3726.0,False,N/A
openedx/edx-platform,4b8421dfd80e670d280558692845e29155e482e9,3551.0,False,N/A
openedx/edx-platform,0356d96b67a8ad8ade64b7b64ac9db1720f64344,3031.0,False,N/A
openedx/edx-platform,8454c5bfcbc1c4524b7aedd53a5a2e7da454ca9e,1799.0,False,N/A
openedx/edx-platform,8be9fb6b51a4a9786688159b8b6467cc59bceb5c,3471.0,False,N/A
openedx/edx-platform,caec8f6f2976d500845e750f13e263bf05168e2d,3110.0,False,N/A
openedx/edx-platform,9e44714f4ad1e688bfd36d248dc62ffce3f73ea8,1466.0,False,N/A
openedx/edx-platform,38944b836bdaaa2ef67fa1783bfe15a55a05b90c,3327.0,False,N/A
openedx/edx-platform,d5e2ac9b0e16431314926df1e458d190d2f6ebef,3629.0,False,N/A
openedx/edx-platform,26153bdcd62f2f9176861746b4779e245d7b8f90,3681.0,False,N/A
openedx/edx-platform,c15c5380a376f1420b27aea4012e74b56f99a500,3495.0,False,N/A
openedx/edx-platform,5018256524c054ba908f78a9772c4389f6ae4448,3320.0,False,N/A
openedx/edx-platform,be5241a96d03f68799f0db8e67d9ef228b8d92a0,3252.0,False,N/A
openedx/edx-platform,b5908ea4fccfa177bca3f49d41b1f2f91ee66193,5371.0,False,N/A
openedx/edx-platform,ae618151a96a20b4435bfadf50dc47f784fa90ea,2706.0,False,N/A
openedx/edx-platform,80df7b21aea2dc4af2b7d260059af1bebfb5da89,1690.0,False,N/A
openedx/edx-platform,ecd81aa4cb2e22742021b6d2356e333a047c4afa,3760.0,False,N/A
openedx/edx-platform,3d07e72240e9c9eab3b48c3832d44e0ad936eae9,3517.0,False,N/A
openedx/edx-platform,9fdc0c0aab44e89097b87921b98d4983b0f2d9a4,2562.0,False,N/A
openedx/edx-platform,82441d6f87ca6c5a7ca9fa22375cbe3e2de394ba,3589.0,False,N/A
openedx/edx-platform,6f01fd44411e28499b47651172b6665ebcfac56d,1968.0,False,N/A
openedx/edx-platform,3633cdbc0154d91eae511817e353f7ba467d982d,2734.0,False,N/A
openedx/edx-platform,746a33fee2f581a61becb99d321d480bb0c4efb8,3777.0,False,N/A
openedx/edx-platform,f6f45eab50b3b5340d017c0d7520175a874a4f2c,2760.0,False,N/A
openedx/edx-platform,eaf2e68d2aa119696ec0c74dd5ba9f2ee9daa59f,3655.0,False,N/A
openedx/edx-platform,5d28ae754121854e0800ebdee20a240588508eda,4445.0,False,N/A
openedx/edx-platform,f248f4f80e50f15a780315ca2bd8f08c7b8eb5af,4084.0,False,N/A
openedx/edx-platform,deaf80f346a34c46299f32963f959741c0ad6560,3442.0,False,N/A
openedx/edx-platform,b90b0953f6becdae181e63a1245fe36ef909153d,2474.0,False,N/A
openedx/edx-platform,e3c83bd86f37d72a05570b1255028f8ff40fb482,3600.0,False,N/A
openedx/edx-platform,1d78705c86c76c2560354e9762b47e342ef1ffcb,1026.0,False,N/A
openedx/edx-platform,82e117b6ad3a3bb323ac6ceb85553f3ebf82c6f4,3351.0,False,N/A
openedx/edx-platform,3827f4c90d7c85f24e83e4b98e7682b324a660d9,3460.0,False,N/A
openedx/edx-platform,0fa556992c0126a6b8ffbe746857b948a945ab1d,3370.0,False,N/A
openedx/edx-platform,a67c1f514308651e23d4a689d4144585de513bec,3164.0,False,N/A
openedx/edx-platform,c83750ff5874b35e514bab1d60a68c849ccb0e58,2749.0,False,N/A
openedx/edx-platform,03382ae400b0930d23127375a1ebd1a6ee7728e9,5104.0,False,N/A
openedx/edx-platform,bcdd0351a8dcba88caf0b0f56ee2329a0c19da6e,3776.0,False,N/A
openedx/edx-platform,ca8f96439917be889faba7628ba06ce6fa88b46a,2689.0,False,N/A
openedx/edx-platform,84a9850d1b5f7455e76b467a3809b4b6266233f2,4039.0,False,N/A
openedx/edx-platform,70e594e63fdd9c455e4615dfdd7ad7ddf22bedea,3080.0,False,N/A
openedx/edx-platform,78799f25ee6f0015c5288174602c29eea6de706a,3226.0,False,N/A
openedx/edx-platform,023f4144abca4a035b333f0e2a2de625b58f8c52,2700.0,False,N/A
openedx/edx-platform,484cd536e25ca74b4354c6b61c52084d8b935bf2,2643.0,False,N/A
openedx/edx-platform,7e56d9c729fa418061a8705093dfcf6c8d5c40a1,2886.0,False,N/A
openedx/edx-platform,129a27314f316cb2665de6e0d07d90ffc59b148e,1925.0,False,N/A
openedx/edx-platform,5772b89f540527bc4286ea6b040b543ef1f21931,1896.0,False,N/A
openedx/edx-platform,cb0a56fb0de69cd9e59c7f1c802b298e44a3f01a,656.0,False,N/A
openedx/edx-platform,bae25765a6b177a090c35be9953c03e30fcb3343,568.0,False,N/A
openedx/edx-platform,32748788bf84f9c1aea22edb76d68f6248c68dec,4691.0,False,N/A
openedx/edx-platform,6f0255bc6030adb977dce300c1c59db439424ff6,3505.0,False,N/A
openedx/edx-platform,927016a8df7a0efffb95493245e01e12375f914b,2715.0,False,N/A
openedx/edx-platform,8f59d5e4a2d28b8314d194ee16b00b02013c6e6b,3442.0,False,N/A
openedx/edx-platform,8fe01da8bca65679163b7c7885ace6bef06d59d1,3248.0,False,N/A
openedx/edx-platform,dbb4658819ffa7e01c2f2d93ad726da09b6437c6,4453.0,False,N/A
openedx/edx-platform,0504d97ea2bc4a662dcc8403b066f6aaf57135c5,3329.0,False,N/A
openedx/edx-platform,4efd0011f077ad428b1f94d79f41a9ed54214436,3163.0,False,N/A
openedx/edx-platform,36cff05287bce2f8ce99a74cd73dfe6283ed6061,3571.0,False,N/A
openedx/edx-platform,24e7819a2cdf84e95bbacc299265e720be372782,3078.0,False,N/A
openedx/edx-platform,6326bdb65bf2dac7b4c2b002419004ce3bb4972c,3221.0,False,N/A
openedx/edx-platform,0484799f84591b2cae6060d56934a32a839323a3,2749.0,False,N/A
openedx/edx-platform,c8a44cbdc39f85c01ccbdf5752a2e5529ed4cb75,3579.0,False,N/A
openedx/edx-platform,38e16d56b62788ee06db886cca105739ac4ca7dd,3200.0,False,N/A
openedx/edx-platform,8142e631fc925cedf1c188790bb79a3ce90cd6d3,3640.0,False,N/A
openedx/edx-platform,57a033d0ae5189704ce605f8dccc96f754522f74,1247.0,False,N/A
openedx/edx-platform,83d6e76d671d0d9206ce39eac4de1fdf4e8c6b35,1121.0,False,N/A
openedx/edx-platform,333afbeab116eab0323865298a837b0cd0a57130,3473.0,False,N/A
openedx/edx-platform,a7759582dfa974b617d8e563b360ed5dddd57409,1972.0,False,N/A
openedx/edx-platform,94378cb06c16ef45c778fd2e646bae3c5372c588,1935.0,False,N/A
openedx/edx-platform,780ff09ce321b7b52cfc7a52d528baf43fd8fe68,1220.0,False,N/A
openedx/edx-platform,5487ff590628128903b78985a101a8e16956550b,1432.0,False,N/A
openedx/edx-platform,9118c8decc4059c63b387e16db5fb461d9beb970,1775.0,False,N/A
openedx/edx-platform,6d7dcef8d6255e0f4e51be48389ece300aaf1308,2402.0,False,N/A
openedx/edx-platform,0bf7cc13f6b6c77e75a016bab57c5cb8f27e5ec8,2213.0,False,N/A
openedx/edx-platform,aba4a3f3940c36542d8176cb3673ececc7277c84,3987.0,False,N/A
openedx/edx-platform,c699923d032434427dd5fcf49f25ba708b593bfd,1824.0,False,N/A
openedx/edx-platform,208e1b177c3a9f513fb862363f56cf0381df3695,1838.0,False,N/A
openedx/edx-platform,98de16f97a609c3cfe31ed65721ac23d04437e21,1754.0,False,N/A
openedx/edx-platform,b7c64816235e5a0ecf751a8f180e245565e7b206,1353.0,False,N/A
openedx/edx-platform,bb706d4b04eaba116e976bdf3105f92d2d7ca764,444.0,False,N/A
openedx/edx-platform,068f367e9e4d4699822337777fb9a8a6ba64de8f,1172.0,False,N/A
openedx/edx-platform,0f528f9125673562d4c514a82c42ba657cfad314,2274.0,False,N/A
openedx/edx-platform,a3df1472c75beb4fdea578dc9249a6237f0f5064,2118.0,False,N/A
openedx/edx-platform,1133854a59ee4ddb43b2d70694ea75163b2765e1,1960.0,False,N/A
openedx/edx-platform,ce39f526809dd32154779fec263e4cfed285caaa,1290.0,False,N/A
openedx/edx-platform,c79518d806ba627e013281c7593e45627699cb35,1248.0,False,N/A
openedx/edx-platform,e97070808fe1e42759882e4c42ca7a24975a15a1,2128.0,False,N/A
openedx/edx-platform,ba7518304cb6fb442ba93b9ee3c713e7ab0ede8d,1727.0,False,N/A
openedx/edx-platform,3200851563244648758a13d02d9cd89978493dab,1546.0,False,N/A
openedx/edx-platform,c190616e218b5f128d734ca64f03b7557d60b0e5,1818.0,False,N/A
openedx/edx-platform,2307a12ff01e9dfb4d42cd209c47534f3d1be590,1725.0,False,N/A
openedx/edx-platform,4d7685e223462fd206d547b23b3e5f1663c2445b,1150.0,False,N/A
openedx/edx-platform,cc312194bc0871d6f0dae542da99710b0d3296de,358.0,False,N/A
openedx/edx-platform,708dbb71ec450350525a77c400274985756d23a7,1371.0,False,N/A
openedx/edx-platform,42d79c5ef5ccf516809d0e5a325e4da3f0acdc01,2540.0,False,N/A
openedx/edx-platform,c4440d3b52eecafdf221b55c80322c01fbbc3121,2166.0,False,N/A
openedx/edx-platform,f2c3b5939d0aade066c5fc10d7810e0ee48ebf0a,2653.0,False,N/A
openedx/edx-platform,09ffd7b6a49c01d3e9a49976501977254d3a0768,2266.0,False,N/A
openedx/edx-platform,0c74d347f71c7ccf2e3910f81cccc920dfbe8e50,1088.0,False,N/A
openedx/edx-platform,1135afbefcafe480cc9329405d8432d1e2741cee,1258.0,False,N/A
openedx/edx-platform,85065cd95a3733406310539ada36f934327b03f5,4416.0,False,N/A
openedx/edx-platform,6b5a00591c90e215c6f8ced91d91546ffa987412,1256.0,False,N/A
openedx/edx-platform,b09ef17b55c086538dc6daa6b7ad5a34afc85b9e,421.0,False,N/A
openedx/edx-platform,6145818c156fdc11ab8a3ef62fb626235861df25,1351.0,False,N/A
openedx/edx-platform,04a136e56ab4578724e345210c63941cdc66ade1,1268.0,False,N/A
openedx/edx-platform,a35fa080b329d97d0e3b203b1deb556c2ab46b10,2029.0,False,N/A
openedx/edx-platform,633ba0a40b03cc381208ab208250c9533d0ddeb0,2062.0,False,N/A
openedx/edx-platform,5ab43ca0c29ddc7cdb720c81f85f488a61aa93dc,1671.0,False,N/A
openedx/edx-platform,bf6e1357627d1c587f8755f47e54b1b6371faf42,1288.0,False,N/A
openedx/edx-platform,dbb473f490e98edc66af3badfea3c2f4ff10ff80,1701.0,False,N/A
openedx/edx-platform,df20c2e0ead9bf307ef048723f40b0be2163c4b4,1615.0,False,N/A
openedx/edx-platform,91ae254d1b96c3a2ece6cf69bfd41aba2965cb6b,1693.0,False,N/A
openedx/edx-platform,13e736c4615275a8367ea7a2535ef8fe9199b6ee,2197.0,False,N/A
openedx/edx-platform,9b4656c96ddedfb1f68ee2ec53c707c22776e9fc,1903.0,False,N/A
openedx/edx-platform,2a0b8e8a43865fee0d84ec556a0ef5bb307b4479,1380.0,False,N/A
openedx/edx-platform,60f8bb005346319fa58711d06a0f57c6008d12a0,2590.0,False,N/A
openedx/edx-platform,4196ac7730807301f11b399bac14d157a52db20d,1852.0,False,N/A
openedx/edx-platform,2845786a140e5bb6246f8a4ba068650e589b7dd0,2238.0,False,N/A
openedx/edx-platform,60a5045e29fe8e84db0be157cf4c17ae2f4a5547,3314.0,False,N/A
openedx/edx-platform,86f902b002a9debfbb15e0d8a8ceff77f2d4e831,2559.0,False,N/A
openedx/edx-platform,bd406b183769d576650ac03a4e1a97e05b4a626d,1600.0,False,N/A
openedx/edx-platform,b6e79c6dc8ef70019c77bd3755b267d920f17e1f,1239.0,False,N/A
openedx/edx-platform,8cfe58ab8ecb906b255dae427a0edc7f0e700933,2146.0,False,N/A
openedx/edx-platform,1c447e61763b3e1487a55bd985f2a903c016d56b,1196.0,False,N/A
openedx/edx-platform,879f0262fd3abb514202a637f9d81c692ae01280,2088.0,False,N/A
openedx/edx-platform,80637ed891c39204341bbef2253dd4faa80437ab,1381.0,False,N/A
openedx/edx-platform,4b05f23d30cb19ad8d87644a8359b62ce7355fe2,1214.0,False,N/A
openedx/edx-platform,c3e4976d4ddd635e692c89aa3092a08bee0e3f94,2760.0,False,N/A
openedx/edx-platform,8e0f7920bf2d181c7764e3d46137a8c0bf905b2d,1246.0,False,N/A
openedx/edx-platform,a6616fd29206fcea8df6ac7e075266e0266fd610,1182.0,False,N/A
openedx/edx-platform,09809f322ef240fdbf4cefbad6eeebb3997ae3e2,1169.0,False,N/A
openedx/edx-platform,1db8ee5edcbe534c59ff3acb498ce6f28c09622f,2098.0,False,N/A
openedx/edx-platform,9b204debf4c1fc1f08a141cf6b31e74dd4bea483,2373.0,False,N/A
openedx/edx-platform,519872a9930222f9d83689a4eaff4402f233c396,1895.0,False,N/A
openedx/edx-platform,6f44841deb0976cced3b4806cec58f2f68248684,2688.0,False,N/A
openedx/edx-platform,b1b750944b1532d07eebd40d756d1eb475f180d2,2889.0,False,N/A
openedx/edx-platform,39ee98420ae7da748611a42f578d109320812c23,1265.0,False,N/A
openedx/edx-platform,ca88e07f47be543041976c26a055427b29389d84,1299.0,False,N/A
openedx/edx-platform,78afc41d4c04edb41d96f9ee97a567810295f07e,1217.0,False,N/A
openedx/edx-platform,15461d3b6e6c0a724a7b8ed09241d970f201e5e7,3367.0,False,N/A
openedx/edx-platform,17e61b986d8e193669cd5c8169cdf4852ec6101d,1139.0,False,N/A
openedx/edx-platform,d701b423f123a484d059d211fe9de927f72e42fb,1138.0,False,N/A
openedx/edx-platform,f34606f8a4282078f037061d65d473bc4f20a1c1,2145.0,False,N/A
openedx/edx-platform,d15a9546982b8268735d1a371959fc30745ba56b,3199.0,False,N/A
openedx/edx-platform,96b2ab7a2fa5b38432fa91db457dea75a41e8b58,1985.0,False,N/A
openedx/edx-platform,5678b9e036f7a1a274b1137fade9abe13eab2cf7,8837.0,False,N/A
openedx/edx-platform,4be2535ed81d96870eb48c9ee7dc70af4ea6cf3c,2194.0,False,N/A
openedx/edx-platform,ea4027a5d0d9af3cb87e93a79e8cd804acba47a5,1327.0,False,N/A
openedx/edx-platform,f0cd6d78f5c2a90a6326e6eab28c5668e723618f,1920.0,False,N/A
openedx/edx-platform,43d0b4eec83bbe1759a00ef9bc32ddf3520b4a44,2142.0,False,N/A
openedx/edx-platform,6e9d448a19ea08a1500a36d9974268b130d6967c,3291.0,False,N/A
openedx/edx-platform,59fefa10ebab73597e363bbf79816e7e0e511ab2,1122.0,False,N/A
openedx/edx-platform,973b3c28fce0006d0928ba0e484b37186f646fb2,3429.0,False,N/A
openedx/edx-platform,5cfa680835a411590eec93f7459e08f4f2810c4b,1558.0,False,N/A
openedx/edx-platform,1495981ef64d3e22f2aa2d39c38cb0489483321d,1690.0,False,N/A
openedx/edx-platform,0c164ad4c24d8ee2a5d5f0a35cd057f21581866d,1815.0,False,N/A
openedx/edx-platform,dbfe2a3f2b99dcba2fec285c204f3cb1e2ddbf5a,1209.0,False,N/A
openedx/edx-platform,a235f497ac9b5e8a16a6967e32dd6becca24c127,1625.0,False,N/A
openedx/edx-platform,48ad7effb1df704737351310d7c4dfcfd2521865,1859.0,False,N/A
openedx/edx-platform,a3fd502bab7dc21654fd3dc57eb39abab550618a,1302.0,False,N/A
openedx/edx-platform,42035b669bd4787ebcbfbd9b635851090f9bc51e,1777.0,False,N/A
openedx/edx-platform,dee102a70b92899803338881bb13b4d3a265e51a,1319.0,False,N/A
openedx/edx-platform,d5bacad86f9e37a04d58b26335fcd1967ffd99b8,2372.0,False,N/A
openedx/edx-platform,ced1bca95a8ebc2a95315a7b37fb30707822ef38,1676.0,False,N/A
openedx/edx-platform,563f0a8462ec477295b5a94ffa335b73fb68386d,1239.0,False,N/A
openedx/edx-platform,8f2a4f87fb4bcd491c58752b73a4cbc09f04c7f4,1182.0,False,N/A
openedx/edx-platform,06be2cfccd3a36e9b2147c925a25fd6efd6daa68,1130.0,False,N/A
openedx/edx-platform,475a6af2af387a72953100de7bffaa18b4666d8d,3244.0,False,N/A
openedx/edx-platform,0d58faa92642d82b8c571cd2869391804cc42b58,1900.0,False,N/A
openedx/edx-platform,4a2cc6769c7c4059f7f7f74ced35cae934121da6,1264.0,False,N/A
openedx/edx-platform,cd7d13cd6d1f8cbc300e0511b00fd19ace042a88,1277.0,False,N/A
openedx/edx-platform,dc01bf3aadf60cebe90af46b2cccc20deb5047ce,1362.0,False,N/A
openedx/edx-platform,1578b0c6ea07330906a042566cd8bffaa96efdaa,635.0,False,N/A
openedx/edx-platform,f721c62555b528fa1701e353f71bc9d177530233,1874.0,False,N/A
openedx/edx-platform,28d2908588c93cd84a5beec54e3592a758f9618e,1708.0,False,N/A
openedx/edx-platform,1097db005e7b849a97283c8d4641a3185bc3b2f0,1785.0,False,N/A
openedx/edx-platform,f59397e63f482b4613b0349f2d2b330228a6eaf8,1787.0,False,N/A
openedx/edx-platform,40dba56cff3f1d43b67922f96ab787fa1cae8bae,1863.0,False,N/A
openedx/edx-platform,1fffdc66fc2408f41719bd58150b7542184c96dd,1175.0,False,N/A
openedx/edx-platform,58d61734790524be1e8b6ef073ae67c23f60188e,3186.0,False,N/A
openedx/edx-platform,8058074c616d2efab29026f0fd1070459ff719ac,2084.0,False,N/A
openedx/edx-platform,78e01aaee8bdc1500df785dd210216574d01df60,1872.0,False,N/A
openedx/edx-platform,a28f54bf4aa688cdc6c8155d5090023c1dd81117,1755.0,False,N/A
openedx/edx-platform,2fe08ce5c1d601339ad811ceca877c54092b6d27,1789.0,False,N/A
openedx/edx-platform,e3a465b85b62c6cbedad8c9eeddd3368a3c13603,1170.0,False,N/A
openedx/edx-platform,7089a3fbb4edf720606e979871528e0aa4d58ff2,1948.0,False,N/A
openedx/edx-platform,36df86d829fdc32935b97d9959fd399fe2fa0f0d,1236.0,False,N/A
openedx/edx-platform,bdc8653cca70478ba9bc712d664a50f73de85f8c,1322.0,False,N/A
openedx/edx-platform,035dfd8522808a95450c3192c7cb3f3536a6bc9e,2006.0,False,N/A
openedx/edx-platform,309cadc973ca85e22324e6f60dcadefd17307856,2231.0,False,N/A
openedx/edx-platform,217f9b46601822fd5a7005c421e33a9b93edd82a,2144.0,False,N/A
openedx/edx-platform,517c4af90c7835e0d2a8c0fedce464eb3050d6d4,2045.0,False,N/A
openedx/edx-platform,ea22d0890936909efcde9f9504a753f7910d7c7d,2002.0,False,N/A
openedx/edx-platform,fcafdac54e1fd761427d70a20ee1f2a5d36d38d5,2739.0,False,N/A
openedx/edx-platform,5b9e84d32174f2b88e6593858e72bd6e9911bac5,2869.0,False,N/A
openedx/edx-platform,9f356b90d117767932efdf8a8c118458b759b777,1793.0,False,N/A
openedx/edx-platform,d8d7a6aa59aae42ef40756b4936baad6bf745354,1234.0,False,N/A
openedx/edx-platform,bf76fb3f7f1ef87771e2ff723c53c65c823bb54e,1878.0,False,N/A
openedx/edx-platform,6adf45df2f25a0e44d08047b6b36997cab51b99c,1351.0,False,N/A
openedx/edx-platform,d25ace50b4bfe96f6d31efeb24d602640febf059,2159.0,False,N/A
openedx/edx-platform,3673ac67f258544949bb86e306c9c9309bb53b76,1262.0,False,N/A
openedx/edx-platform,2760c96cfd4ac9a2fa61a16c8bb53d8ac48cfff6,1261.0,False,N/A
openedx/edx-platform,fd3290e00dec10d9bed775e4e39243129b608b4c,1927.0,False,N/A
openedx/edx-platform,4078443969c18aa32548d6c30a1a3336a6177fdd,1870.0,False,N/A
openedx/edx-platform,a13587af3aa32517d282dec30580e67f891f2ab9,1752.0,False,N/A
openedx/edx-platform,caf95002a22db08dcf7adf4d668f9f3e13eea579,672.0,False,N/A
openedx/edx-platform,982c98d1bd213bf09ad50d934e54071774133c1b,1709.0,False,N/A
openedx/edx-platform,d3a3f52d69456cbfcf99d791b3afdecbf99702ed,1809.0,False,N/A
openedx/edx-platform,42e7e785e32e5e1e24f1e85a86a5ae5167a44c65,1804.0,False,N/A
openedx/edx-platform,e6ce376105a53d7f27435857e75be4f56bc6064b,1761.0,False,N/A
openedx/edx-platform,b3cb59b07fd2b9190ae55aa453aa829bedf2127b,1257.0,False,N/A
openedx/edx-platform,3c088e1c963ef1a26f5ec5ec865cedfa1539dbc3,2554.0,False,N/A
openedx/edx-platform,ffa492f2586f92918e24bd0b286e554f27203725,1888.0,False,N/A
openedx/edx-platform,15b965c20165a09c8cdf62b8e4b8ae718d739e93,4086.0,False,N/A
openedx/edx-platform,84441bfd3a28862ab01834accb0c41a49c57a924,4198.0,False,N/A
openedx/edx-platform,d7d6df549842a11b35b1a189c798e04b9641e766,2114.0,False,N/A
openedx/edx-platform,2092933f7263f91793fc904e2af22cd4a03b4f8d,2059.0,False,N/A
openedx/edx-platform,39b44c8bd7a6545d6928b48df47e5eba8fe37a78,1726.0,False,N/A
openedx/edx-platform,9f63dc16a49b88b84fad7a6859b57f604273c909,1721.0,False,N/A
openedx/edx-platform,ea6cd613fd4039b4cb9aadb37203d62a9c1af887,1501.0,False,N/A
openedx/edx-platform,86a9870c3c8b3a136ca624f68fa4976145509680,1732.0,False,N/A
openedx/edx-platform,506d61101fa01f3725930e50376b3bd0c4739723,1290.0,False,N/A
openedx/edx-platform,0192d5a59a756ff639a582a33a73eb360605b5b7,1817.0,False,N/A
openedx/edx-platform,ca8c10096e46c4b6ba6053a39545322286ec3b7e,1195.0,False,N/A
openedx/edx-platform,d075fc80335a909c071fdda03a80b2a38150e701,2799.0,False,N/A
