repository,commit_sha,ci_time,is_feature_flag,ff_add_or_remove
rust-lang/rust,c291d2adecbf13685ed321d7699ba7bb0b60806a,2071.0,False,N/A
rust-lang/rust,d45f6db5ee7dca4f1c5efa153b4fbe4e5d27a74c,2537.0,False,N/A
rust-lang/rust,9dcd19bd2e377448b0cc4749dfaf9e064d83a8c3,2544.0,False,N/A
rust-lang/rust,a2cb8a49498c9eab1cf5617135e7de0b3013843b,2137.0,False,N/A
rust-lang/rust,a052f2cce1df8ac5ac9fcd104c948545f8b5f2f4,2596.0,False,N/A
rust-lang/rust,7373788c370a917c0472cbca30cfdf5d3c6ca086,2065.0,False,N/A
rust-lang/rust,f841f1b4435694019336373c9c70476306933615,2573.0,False,N/A
rust-lang/rust,6dbd9a29c21db63e2c72f5e7f4f8b5ba58023875,2209.0,False,N/A
rust-lang/rust,690c4677997f9fc397a70531982ce184ffeb2305,1987.0,False,N/A
rust-lang/rust,790d9d4dd0d13e254631c17b045a7c6a9587a2ca,2314.0,False,N/A
rust-lang/rust,e248523d2aaff6c74919baada18934a19e997509,2598.0,False,N/A
rust-lang/rust,1512ce5925eeafc01f011c46216c157e4e5644cb,2338.0,False,N/A
rust-lang/rust,17259c3995fd66b15955b1bd0ce135173d528320,2309.0,False,N/A
rust-lang/rust,04c108711e5be450b87ec2bf9cd628033972cd69,2005.0,False,N/A
rust-lang/rust,3a4dc6130307bdaa92b5cd8aae514bdbd999e323,2039.0,False,N/A
rust-lang/rust,74e3d9903695236bbff39edcfc1516671c1632a1,2313.0,False,N/A
rust-lang/rust,be09a4a8b2eadddadc0f3c00e40917e254ba91ab,2560.0,False,N/A
rust-lang/rust,8e6cf7d84089862aad9711792ccbbe58cab28395,2089.0,False,N/A
rust-lang/rust,b8d2f5cde5d2fb332a74c1974cd8e0a2d69f4f8a,2583.0,False,N/A
rust-lang/rust,00bb9fc2be81b8beb257fdf220ed3f2386ab0930,2257.0,False,N/A
rust-lang/rust,973ff033f38a1ee23798560e748a7e2035f49ed0,2189.0,False,N/A
rust-lang/rust,683cf99f1d9b28be648850748759a3646af51ff7,2225.0,False,N/A
rust-lang/rust,1905f8c441fa2050de5c4574bb7f6594abc31274,2368.0,False,N/A
rust-lang/rust,c65866000e07270817465f3cbb8b1d01ecdb9a20,2105.0,False,N/A
rust-lang/rust,c54c5a3c77796e5194dd0369e9ffdbf41bf3c5d8,2408.0,False,N/A
rust-lang/rust,18ab705073faed3c01aa2f66a9d99d26d047c7bc,2189.0,False,N/A
rust-lang/rust,d19079b067f054ac47ad9df8d62065682f26a9fa,2505.0,False,N/A
rust-lang/rust,cd3979dba1b1495114d8ccdf2d6f6ada72e37838,1970.0,False,N/A
rust-lang/rust,72a21027f5bee367bd9ccbeecc2528986f85d90b,2042.0,False,N/A
rust-lang/rust,8e848dc23f7c5e809553dc81072178c34066cc77,2384.0,False,N/A
rust-lang/rust,550bd0945fd6b5228206aaf5e8fbf613a77ab16d,2048.0,False,N/A
rust-lang/rust,908bdea178065aceb0dd46f91c93d6c347b49ab4,2691.0,False,N/A
rust-lang/rust,db2d5df860295b3d852ef386587386a2af590884,2014.0,False,N/A
rust-lang/rust,0c3e01d8f6d0d860fb00e344d9012a45afa16e03,2201.0,False,N/A
rust-lang/rust,647052fc04960acf5143e98763e02169ba76a08d,1982.0,False,N/A
rust-lang/rust,60c98ce11cc0f9be645602bc95c8e39cc80993e4,2118.0,False,N/A
rust-lang/rust,ad671849b9695fe572d47b4462f103dcf37032fc,2407.0,False,N/A
rust-lang/rust,fac12e25dd49246242b2b04321698fb4cbc6d135,2346.0,False,N/A
rust-lang/rust,40b37268eb0926b4ed55711d25fcf7aa19295e95,2202.0,False,N/A
rust-lang/rust,29124c7fd0c24a439de86bb1d9791dc65adc8f47,2020.0,False,N/A
rust-lang/rust,04a318e13edf4064aa8500907c355dabeb81b2b7,2239.0,False,N/A
rust-lang/rust,690aaef5b6d335ef22965f90e8f2eceadc855d81,1957.0,False,N/A
rust-lang/rust,9fa3171015c63edc541d45583f2a24af3fa4d2bc,2230.0,False,N/A
rust-lang/rust,ee96ae0a32d35b81103f666ea5ebd898714fa433,2152.0,False,N/A
rust-lang/rust,b4937c3c7bc37baf3e603c9434972b9a5251abb8,4540.0,False,N/A
rust-lang/rust,eed6fdb0ebd91c75100c4686d07b66f9fdc65fb1,2046.0,False,N/A
rust-lang/rust,6d02f782e6dc1a5b844545f4b9780b1dbcd85bf0,2355.0,False,N/A
rust-lang/rust,d381d8e98259f7b5bc82c9d78088b506fc72a3df,1951.0,False,N/A
rust-lang/rust,eb36f5ee5b71cbe3eb356f8e56e9c9a69b6d649d,2071.0,False,N/A
rust-lang/rust,335690200ef72899cd675f1ebb65d5d7a17dc29b,2514.0,False,N/A
rust-lang/rust,14e98930239e0a419d9662cde6e4a3aac6564f5a,2057.0,False,N/A
rust-lang/rust,c0e8d46e20c9a8cbd6b098cc3721080649f082c0,2339.0,False,N/A
rust-lang/rust,0405a5d4e9aca1f1f22d94abca84c281bf1a97ea,2599.0,False,N/A
rust-lang/rust,527f7887b845405bab06dea04f641ec20971e7c8,2084.0,False,N/A
rust-lang/rust,b693d2cadf40cb47a26da1b5f70b5ff5baf216bc,2041.0,False,N/A
rust-lang/rust,f45eacce76b76cd378948d9142d37c08ebdcf4d9,2607.0,False,N/A
rust-lang/rust,5ba52ca002bd1ee2d7f9fe1969c21e8faaf9edac,2241.0,False,N/A
rust-lang/rust,4d3a31caf08fb4591ce2eaa0c83474d2346d0a23,2124.0,False,N/A
rust-lang/rust,235dccef2b8012e7d9da87f4b6091912d802cff2,2471.0,False,N/A
rust-lang/rust,a924b8a8fbb59d704082437d2aa2e445ec6da14b,2312.0,False,N/A
rust-lang/rust,1f31bee266fa7275e116d50758e4eb85f78beb9d,2218.0,False,N/A
rust-lang/rust,aeddd932a638d3bb803a52128d9b2067a4fa05a2,2610.0,False,N/A
rust-lang/rust,e7ca6e1b47ce31ad544cd8f0eb7e5cd47b325e63,2071.0,False,N/A
rust-lang/rust,f0c78ee3dc7c6b99a939e6afb7348ba8b543d7fd,2441.0,False,N/A
rust-lang/rust,191d3b76db5ee0f7a05ff79b6d584dde5f6e404f,2054.0,False,N/A
rust-lang/rust,80cceb8f7705b9809c726cd6d8dda93451d32cc6,2054.0,False,N/A
rust-lang/rust,c7961da935952380b150ff3ce8c6ca2323a182ec,2218.0,False,N/A
rust-lang/rust,673c43b6e13ea78fae815a469436832cae6f78c0,2609.0,False,N/A
rust-lang/rust,cafca7d2197e3fbfbd9efe8870fb0fa559e11fb3,1970.0,False,N/A
rust-lang/rust,68a3ca0392caf305cd3bd44d2e46adba55c35ad8,2517.0,False,N/A
rust-lang/rust,d1291dc8b4ac9a98ff1d286402559e4ba5d68488,2264.0,False,N/A
rust-lang/rust,a87a883f4adfc6be528a04216a3615e4907fffd4,2102.0,False,N/A
rust-lang/rust,706f0f018b2e186aa9c464e0e8d7e20b0dfd324a,2051.0,False,N/A
rust-lang/rust,999502978612be1379240f792614f8580e49d123,2524.0,False,N/A
rust-lang/rust,b6c851ad4a97024603742dad815c66fd73af0d43,2052.0,False,N/A
rust-lang/rust,5d27f19505c23a5a4eac965b29bd3eb33ef47dc2,2542.0,False,N/A
rust-lang/rust,2b8886fb5d757fe71265a6d89e5f6a6786a04ec5,2069.0,False,N/A
rust-lang/rust,686a982f70cb8e2bcf4d5a75169c852a78b2fc52,2515.0,False,N/A
rust-lang/rust,cb6c923cf475aa1d3b390acdf00d70123af7fb75,2483.0,False,N/A
rust-lang/rust,ac8628bcf6dcac5b06f9dff311e8dc05e1367e4e,2574.0,False,N/A
rust-lang/rust,a2de75a8277d7aa265e9a95162a7834552181ede,2222.0,False,N/A
rust-lang/rust,5d449a017b1740939d56d42ab5025f9854b407b2,2050.0,False,N/A
rust-lang/rust,28956d18d15b80d639d83b9dc0d31240bff90e32,2581.0,False,N/A
rust-lang/rust,b248a6faf9bcf5f2e309f3c0414172917af64cf7,2351.0,False,N/A
rust-lang/rust,e19a98cff73cb18e974c145cb6d15c4860092140,2168.0,False,N/A
rust-lang/rust,99c00714cff0d13b6c5092c9949cb4e93a121346,2573.0,False,N/A
rust-lang/rust,d97fdf16d96a1bf36d024074877a132802fd5843,2382.0,False,N/A
rust-lang/rust,dab1074b919deb8a61282d22add95ae8fba955de,2310.0,False,N/A
rust-lang/rust,d433efa649ab24df5e8bd9961d3a633f7ea39d2c,2565.0,False,N/A
rust-lang/rust,e284393c9e1f48431b67d95a49ae29a98489c317,2386.0,False,N/A
rust-lang/rust,cf6366babafb3b08c3944ee0a25e398af2657ed5,1988.0,False,N/A
rust-lang/rust,0e87dacfd6f2d478afd99de88bf8e8ef047fd0ec,2360.0,False,N/A
rust-lang/rust,9c3c88c94563ed9c42b7c6549c89e5fc8cc5615e,1929.0,False,N/A
rust-lang/rust,484b612909fed94c21846ec54832b676174c9b57,2235.0,False,N/A
rust-lang/rust,18d3063350809de08f98fb74479a28d7149a3d14,2384.0,False,N/A
rust-lang/rust,7510a1b15e19e80c5c8d28f4bda545f833e2d98d,2414.0,False,N/A
rust-lang/rust,527292a1a697c8831fc1ec01b1047ecebc10f809,2524.0,False,N/A
rust-lang/rust,7c8e4ef49d21e3f79b60f6546cfb5181bb3b2592,2114.0,False,N/A
rust-lang/rust,532e3a50ebf5ed0b2c6b097bab5fc34ee576216f,2597.0,False,N/A
rust-lang/rust,d77248e6d201aca593bac3393bd7ad0159909cff,2050.0,False,N/A
rust-lang/rust,669498ca0a880e2272fee62bf5dc50f3bc07e75b,2090.0,False,N/A
rust-lang/rust,37dde3fb58554ec8c421dcf41ef1a02afc45253f,2314.0,False,N/A
rust-lang/rust,4bf7d2ca913179e3d4c71871a112820624c1e379,1965.0,False,N/A
rust-lang/rust,9286c3c3f5ff1880a27d90f8f4a4c21165f98adb,2599.0,False,N/A
rust-lang/rust,7f1734cd94eaeda71af5dc807a8ec58b3209d220,2389.0,False,N/A
rust-lang/rust,3d4980bc8d8a58df217a6b659b9353a11ce4cd29,2330.0,False,N/A
rust-lang/rust,c9c6c507b785ea74a69fc716ac1512283bdb76e3,2053.0,False,N/A
rust-lang/rust,8aed75bee0734b4b8e5eac3c0256e8fe6c1b6296,2361.0,False,N/A
rust-lang/rust,6d7beafc87e7cd8806987c5203e52bc3b8c458fa,2041.0,False,N/A
rust-lang/rust,c6fcb1c6a33d45d34ffed681e73f6e8a5fd35e9b,2228.0,False,N/A
rust-lang/rust,9d9306828c08a997c4994c9bb4ec36205dddd5cd,1966.0,False,N/A
rust-lang/rust,5669ce1a28891386a93a326b341facbc805ff4bd,1956.0,False,N/A
rust-lang/rust,f43562b95bb80d91cd3f880e1d63b129a65a9b44,2064.0,False,N/A
rust-lang/rust,d3529ceb6c5eeaaecd3d88e97ad17740258772a8,2341.0,False,N/A
rust-lang/rust,2194fc957a2a7daaf35703603553649dfc23e34d,2490.0,False,N/A
rust-lang/rust,98e20c097cbb402ee2c6f4056fe8b4acca9679f9,2335.0,False,N/A
rust-lang/rust,89fd6ae458c96f7c3be00d93861ed3f0aa53d95b,2048.0,False,N/A
rust-lang/rust,384fee97033b107cafe47efc9731f368051fabce,1976.0,False,N/A
rust-lang/rust,63b8d9b6898ec926f9eafa372506b6722d583694,1960.0,False,N/A
rust-lang/rust,4a5d2a561c6f82f928d6f14fe6e8f9ad2415b9a8,2435.0,False,N/A
rust-lang/rust,7893ca74e53b76068a2afae17ddf752f21a160ff,1974.0,False,N/A
rust-lang/rust,88baf8f6f5c9dc80ab2bc86a110ff0c0e40e83d6,2337.0,False,N/A
rust-lang/rust,b5d5682ac30615b35bd2f011c24a3c927420c87f,2065.0,False,N/A
rust-lang/rust,0bb4e25ec432beb3629280ea65d1d5475b4f3ee1,2371.0,False,N/A
rust-lang/rust,0965a337794738a7af188be480e17601933494f8,2220.0,False,N/A
rust-lang/rust,4279bd56fc3598fa129759efb4bc466dcfc06348,1960.0,False,N/A
rust-lang/rust,bcef48373874a880fde9cb8f11af92fd5fea252d,2118.0,False,N/A
rust-lang/rust,4cdf264e6fe58325dcedb2f571cbac4aed095eb7,2622.0,False,N/A
rust-lang/rust,1ec92c8fb8887b468d47e8e417605ab13a7800e9,2014.0,False,N/A
rust-lang/rust,45d8049387e944bcfc31fcf72a7924f7067a7644,2529.0,False,N/A
rust-lang/rust,ac55092a146ac501f6b9853044691d7007906d18,1929.0,False,N/A
rust-lang/rust,75aa73db308b31547c2dccbea2a21c441ca1cec1,2092.0,False,N/A
rust-lang/rust,a528f68e79f464f47fd41dd503bbb14e8f34a8ea,1939.0,False,N/A
rust-lang/rust,fd291483bce36ac6fd375e4f07bd4711d35b142a,2396.0,False,N/A
rust-lang/rust,59fe291cec5b4ac80a9770dd3af63264f3a1b54b,2266.0,False,N/A
rust-lang/rust,6a47326a0452cc8d5cb57676508b5469d648c67f,2231.0,False,N/A
rust-lang/rust,73d6dd50982ed9712f28c4cf9d5d1648c7c767df,2012.0,False,N/A
rust-lang/rust,e7d8ad62db3af48ce8fb3844fd44be6251e1cc15,2389.0,False,N/A
rust-lang/rust,3d28a1ad761f4106e62e90ceebb209af533a1f24,2091.0,False,N/A
rust-lang/rust,cb2949e6425688078b6b3eb38d91f607ab280a16,2082.0,False,N/A
rust-lang/rust,42a92eb54bd94985966eaaf0b7377679a78de835,2475.0,False,N/A
rust-lang/rust,d657d1f4a1712a57fa3f176dde4e0be72bc21e8b,2051.0,False,N/A
rust-lang/rust,44d9b8d07014d976c88f541dbe0af37e64e37bdd,2324.0,False,N/A
rust-lang/rust,f4ff6860dcefbe59fac837f7208a83b5f83b2820,2098.0,False,N/A
rust-lang/rust,6af8fb793697734bf3e19bcb1b5d152d617bb303,2023.0,False,N/A
rust-lang/rust,f69a6c2a8018ac69db62446996e815893b70dfcd,2642.0,False,N/A
rust-lang/rust,d7b9221405c7f852663a7c5bef660582cb5cd972,2344.0,False,N/A
rust-lang/rust,8d6edac7639bdd4854ab026fbdac0c4d1a22f64d,2554.0,False,N/A
rust-lang/rust,15a5bc9c52fdf8268544efb239bf9455b795c424,2713.0,False,N/A
rust-lang/rust,478c471ce8aabb07e115f4caa18f4f1ca9acbc49,4339.0,False,N/A
rust-lang/rust,9a78faba7169dc2cdf6dc08c744a92c36e71e8d0,2050.0,False,N/A
rust-lang/rust,7794ea5854094ffa15e933750196ef7c7e0e2f3b,2098.0,False,N/A
rust-lang/rust,13bc0996ddb64919feefb256ad9468087333121d,2375.0,False,N/A
rust-lang/rust,31d53489bca824087a641dddc34e2e1ba06e20c4,2479.0,False,N/A
rust-lang/rust,3a38d566bd222981b3292ba9d6870340a6d26958,2075.0,False,N/A
rust-lang/rust,bfc4f2e189dd1929086b31a7502a2b39e4797770,2358.0,False,N/A
rust-lang/rust,aae37f87632dd74856d55c0cd45d2c192379c990,1968.0,False,N/A
rust-lang/rust,db29de7745047383031231857745c5ec9b0bb4e8,2288.0,False,N/A
rust-lang/rust,11a52dc61afda5ea82cff3e783e24f2302bdce3f,2255.0,False,N/A
rust-lang/rust,0faafbf1d91f7b9ea4c775cd33cf12008575a35b,2503.0,False,N/A
rust-lang/rust,87bb475ae7f18fe57f081daaf95e5e47520163c8,2116.0,False,N/A
rust-lang/rust,f04eee11578b31b0618e854873c21ce5c453f52c,2601.0,False,N/A
rust-lang/rust,3dfdfdf38b30d0216e1143cdb56ea126227068ad,2585.0,False,N/A
rust-lang/rust,c846ba6e53f3a1b8627034764d85d6f9e929c243,2233.0,False,N/A
rust-lang/rust,c950d82e9029c7e4f80668658149ce3bd65a4502,2241.0,False,N/A
rust-lang/rust,cb5ea8d0b67e4a46f9f30aa93107035d9a1dadf0,1992.0,False,N/A
rust-lang/rust,e80ccd3d3aea9af8d3e0972d4f73f81a99fadfcd,2581.0,False,N/A
rust-lang/rust,e3debdf63c0fac4a844291c3f0847469ebca6e2e,2342.0,False,N/A
rust-lang/rust,ce9daa2f914dd48adef4e9e661391f6cb40e9893,2608.0,False,N/A
rust-lang/rust,de184a63a64127516468fea9cf5f662974e5bcf6,1938.0,False,N/A
rust-lang/rust,32f8eb2fee4d6781a79052b560abd10e12ebb34f,2574.0,False,N/A
rust-lang/rust,c93b07019d024038b07c2e5652971d033b29723c,2469.0,False,N/A
rust-lang/rust,1c74d5041f2542fac7048207eb83e5ee035d5a75,2558.0,False,N/A
rust-lang/rust,a4f8d3e36d6ac1f7b9f883416a83cd93712bb0c8,2387.0,False,N/A
rust-lang/rust,b4173b6d869ff5f4a6057ba46603d5f1385d1187,1959.0,False,N/A
rust-lang/rust,cd962e66cf2c3b48a4a54884c475e27e44ddf260,2278.0,False,N/A
rust-lang/rust,ba3b3bcc17a37295b89f21f24ec93f03356d6d99,2040.0,False,N/A
rust-lang/rust,875194099c6071c1d8fa763a7ac9077998b20d1d,2048.0,False,N/A
rust-lang/rust,b96322801e7ea1fa92a07bb06ba42b72d689bd90,1970.0,False,N/A
rust-lang/rust,3c184db386ee3e1c4a9ae1b46836d29d657d5f43,2601.0,False,N/A
rust-lang/rust,031a2f85a52e850758447c7aec879622aff87d33,2875.0,False,N/A
rust-lang/rust,29f789ffdc3da0cd1d0b0be67284265f6a5ab818,2559.0,False,N/A
rust-lang/rust,72cf46aa72b79e044b08b70e5dd9e56e3ef21f89,2017.0,False,N/A
rust-lang/rust,c4559ebfde5d6cae587d4f099d758c1d7c74998f,2059.0,False,N/A
rust-lang/rust,84ca399465be4eced934733ef3dc0b48005ba6af,2036.0,False,N/A
rust-lang/rust,14230a7f8e117aa049d3ae661fa00ded7edefc68,2026.0,False,N/A
rust-lang/rust,cccd99c976180fe364112930d3697d2cbc5d41c1,2371.0,False,N/A
rust-lang/rust,91398912d083c0531c37c65de6452fabafe587da,2486.0,False,N/A
rust-lang/rust,2b7fb8d9418dbf98e6ee8ed406f830b4fcbea55f,2269.0,False,N/A
rust-lang/rust,fdf7ec8694f6d5df77e39434415072a450e54c3e,1948.0,False,N/A
rust-lang/rust,ffa83596fe216c19e9d58c8318786edd07d23d5f,2842.0,False,N/A
rust-lang/rust,cb02b647dc0441cfe152fa037ee14f4606c477cb,2563.0,False,N/A
rust-lang/rust,9bf89e72184c4f598360f81cea7612759b560372,2422.0,False,N/A
rust-lang/rust,302e33fde2785874c6b85aa9760e8e6be2e7dad4,2031.0,False,N/A
rust-lang/rust,2db0492e6264d22629ed75b60f8c0dcebc451966,2039.0,False,N/A
rust-lang/rust,b8ed1c5745ab2fe80b216b00cd68def6d2a2aae9,1966.0,False,N/A
rust-lang/rust,e82922f8ea1ed3ffa53e3fd854c6d7710c0370d0,2017.0,False,N/A
rust-lang/rust,3b573c9b986a98064b6c155c7029f8ce253ed69c,2060.0,False,N/A
rust-lang/rust,5599a45e58402b529ef8c724c560e8cfe6e5b72b,2554.0,False,N/A
rust-lang/rust,2d239fbb9cb0cbc81e01ab0675e27f57e1812813,2047.0,False,N/A
rust-lang/rust,bff8078fb41f34f65dbde7d25ed465ff1c3c4b2b,2363.0,False,N/A
rust-lang/rust,d010f95af1b5bc3188b8fcf5bfcaf9aadbfe2299,2049.0,False,N/A
rust-lang/rust,c3fcfa82728cb55b8e4dc6e2c8492d0ed79e174a,2334.0,False,N/A
rust-lang/rust,51f486931f149362bd4208f7a2150abaab1c585d,2370.0,False,N/A
rust-lang/rust,a91e6188e4bd55ed1a2c39efcebc64d9225f90ef,2365.0,False,N/A
rust-lang/rust,66211d83f9ad82770f2f81d37aae1544365a9a32,2074.0,False,N/A
rust-lang/rust,5b758f0d9af200e5b81907bcd840b67f809fa50a,2023.0,False,N/A
rust-lang/rust,2fa58080cbcdb42bda0438e2d37bdd8a4436a6f4,2326.0,False,N/A
rust-lang/rust,1335da9d485879a99c3ba24827781c6ee6705cc6,2045.0,False,N/A
rust-lang/rust,89b6488ef0417df6f82671e57c4761a816af3974,2526.0,False,N/A
rust-lang/rust,156717d3e5d3010cc78cdd1b401f70c264016b41,2026.0,False,N/A
rust-lang/rust,2126622887e5447610e5d14803e52aa51bc9dd44,2081.0,False,N/A
rust-lang/rust,fd2766e7fde443d46eb051bb5ef27bbb29ee101d,2248.0,False,N/A
rust-lang/rust,4e9bcb5d54d8cba113ebd9c94d293f376ac040ef,2431.0,False,N/A
rust-lang/rust,705a7667c5e14c7155145041ca2abe45c2863ea7,2251.0,False,N/A
rust-lang/rust,fd21df7182affbf342f33f97353ee34ee7eb5441,2274.0,False,N/A
rust-lang/rust,a1fa958cf312a1b37c3b71902f0051fc77167475,2065.0,False,N/A
rust-lang/rust,975dd6cdea09253f4f3ae0e5c4217ea2cc2d5319,1947.0,False,N/A
rust-lang/rust,54684c438f83f84c01024fb44fdfdba54c88b7da,2052.0,False,N/A
rust-lang/rust,81b11ed6984f4cac4d2d8579dc0f694de024bb5a,2398.0,False,N/A
rust-lang/rust,1cbbd2aa619555ed76b713062a039530406bbe3a,1942.0,False,N/A
rust-lang/rust,783561029c071cc42f00435e1b1610873c1f9352,1942.0,False,N/A
rust-lang/rust,dad049cb5cb3d259836cfe6a9160521d9d4809ca,2440.0,False,N/A
rust-lang/rust,931e851144bbdc8b44f7805d3e62aa933916b305,1900.0,False,N/A
rust-lang/rust,bcbd183ca3c2aec7786b14385e3dfd35ba3a57a4,2366.0,False,N/A
rust-lang/rust,8d3c30c00491b8452300d5ebaeb7822c9271306f,2435.0,False,N/A
rust-lang/rust,f81b07e9470728a311a5d816616762e37b00f29f,1957.0,False,N/A
rust-lang/rust,63025301073f4628a77d81e15571af94e1c25e9e,2010.0,False,N/A
rust-lang/rust,8ba06d4b91b4193a31b9edf7d38bf6f743f1d779,2187.0,False,N/A
rust-lang/rust,329d5014b6a773d819e6cd56d5930a204bed7983,2371.0,False,N/A
rust-lang/rust,973059e1e7e3a66c3138e7578d7c9c9ab83b5318,2468.0,False,N/A
rust-lang/rust,bec079d1a9fe1a9163a0143ff9e1281b4eb09ec9,2381.0,False,N/A
rust-lang/rust,0a9d7dbca23bb05fab13c1dc75a87cdb2bf69ff5,2254.0,False,N/A
rust-lang/rust,d92d642707c845b88a0618135ad993723a30c7e2,2443.0,False,N/A
rust-lang/rust,5634b26ed68efdbf0b25a4df7823cb47ef65c49e,1953.0,False,N/A
rust-lang/rust,2c17099671fb869a6836f08495d17d473c8cde18,1952.0,False,N/A
rust-lang/rust,c7475011a398b9aa35c60e20f1b396dc0fc65afa,1935.0,False,N/A
rust-lang/rust,624f972358b2d1a33ce50bc27d33074be24981e0,2277.0,False,N/A
rust-lang/rust,44738ee336f72e683b2c24dac22b919567ec03a7,2425.0,False,N/A
rust-lang/rust,54d9ba8239f12db556426db19fca4c4a6e9730e8,2266.0,False,N/A
rust-lang/rust,c227f0a8c958e8c5e331a5da99a749c8eb9bc625,2049.0,False,N/A
rust-lang/rust,0698ffbdb590d76cdeec0a1f06331fe82ff9aada,1957.0,False,N/A
rust-lang/rust,07a9c10fe6d67cbd3d33a17002e9b41310e6c3a0,1875.0,False,N/A
rust-lang/rust,76aefbeddb4db78400e0cba87ef783b7444cbdc8,1881.0,False,N/A
rust-lang/rust,022e3fe550406c3fbdb64f241381bc14b1937cfb,1864.0,False,N/A
rust-lang/rust,f632dbe46fb0041c786450f7a3c37a1a5b7208a9,2311.0,False,N/A
rust-lang/rust,052887e4b4c86426423ecd6f244e3e25cd71dd49,2436.0,False,N/A
rust-lang/rust,e4d3abfe7720c05f0f2e752d3054236341cd5e9e,2035.0,False,N/A
rust-lang/rust,2e258cec0505f58ffc2d1997acb5f4ea2e279500,2404.0,False,N/A
rust-lang/rust,cbcb74e939527750740b0c715068723f5a6e595c,1964.0,False,N/A
rust-lang/rust,5db69074988b0edf6751192336398d0673ee81a2,2223.0,False,N/A
rust-lang/rust,c63020a7c3e624f610f1f402a44a0db92bd21a88,2238.0,False,N/A
rust-lang/rust,ce03f15bfd0da10178fc17c196d1f7908dcb9aae,2153.0,False,N/A
rust-lang/rust,262193e044a4604807a82d2a249dfbbb72a1bade,2462.0,False,N/A
rust-lang/rust,1933b74dbdd598edd3e54fcbf1d8b236ed5e82fc,2386.0,False,N/A
rust-lang/rust,d2df07c425f9b390c33e0ac31674ce4794352b3a,2497.0,False,N/A
rust-lang/rust,8b78fa055e8fc79023334d1a3b32094fb64eb0b6,2344.0,False,N/A
rust-lang/rust,a56d345490ed68ab57cf1854dd8978fefc9862d0,2251.0,False,N/A
rust-lang/rust,7e7dfb83dc1fe63d1ce14101339f5eee5b76159d,2426.0,False,N/A
rust-lang/rust,6876c94d800433ad7f2ea72da64d963eb2269589,2233.0,False,N/A
rust-lang/rust,1e54fcc1adeb3932ea7844ec1f86389a680ab86d,2424.0,False,N/A
rust-lang/rust,ed0f0377e2620ed3c70a42890ca420c1472eb788,2120.0,False,N/A
rust-lang/rust,f9da510cff278acabdfbf3b6fa1190558938d977,2069.0,False,N/A
rust-lang/rust,e43cf3deebad3dbcbbf9bae36d9a3798d73e327d,1879.0,False,N/A
rust-lang/rust,ef36af2f9d44b8b57660e6b6eea227e1e99bcf2b,2432.0,False,N/A
rust-lang/rust,b9093f40081c0204361e46bd787e6ba7abd58cdd,2010.0,False,N/A
rust-lang/rust,d9a1faaa9cff6eab069ea8e5cd7862d0ae48e231,1970.0,False,N/A
rust-lang/rust,f7b10b96cb34fbbc4574954d3a8363be58936393,1993.0,False,N/A
rust-lang/rust,720a82dd52609f0dd90a51da4dd53fb51116241e,1958.0,False,N/A
rust-lang/rust,28c62d28de27d44d9e9b5787b550fd6dc791f592,2298.0,False,N/A
rust-lang/rust,0e497a714ebfefbee094b8475ea9aa4eeaa7b692,1976.0,False,N/A
rust-lang/rust,e6660326a31d4fcd0031562d83d9fd648fb28e56,2484.0,False,N/A
rust-lang/rust,64d11fc8e336344a8b8a55a55131ded4be26cebd,2458.0,False,N/A
rust-lang/rust,52fd25de9ce061dcc76606cf0ea7552a5987f90e,1939.0,False,N/A
rust-lang/rust,ddb225f1f57882c4f87d99d585fab982461d1fd9,2457.0,False,N/A
rust-lang/rust,7f46d7313c5c17571f8d44b020fe83869e676ed7,2218.0,False,N/A
rust-lang/rust,e67f39f8bcb12dc4c985abe922d78c0daad7e5cd,2471.0,False,N/A
rust-lang/rust,97668a558955ded299db6ef145933be7677e7fbc,1955.0,False,N/A
rust-lang/rust,48281b003ff84b230947f64aad9054113f757795,2183.0,False,N/A
rust-lang/rust,5510a699813bfc8f84cffaa6a4ba0cc0a0d8accd,1980.0,False,N/A
rust-lang/rust,6d2935da17da24f196fa90a4cfe6b9b43bfff927,2415.0,False,N/A
rust-lang/rust,578fc49fc1bbc5498138c84eecad68ee3de54173,2304.0,False,N/A
rust-lang/rust,bdc865d8f7f50482ae67e942a98bd554e51dda30,1951.0,False,N/A
rust-lang/rust,36fa12f1a4c638f4d48462bfe94721b1b843004a,2274.0,False,N/A
rust-lang/rust,d7a750b50436fbd228b176f6438566625e235990,2468.0,False,N/A
rust-lang/rust,eae48c31cb79f74f68aab6e59e28be55a89092c3,2273.0,False,N/A
rust-lang/rust,43681db48df8ada9e213e7e6512f2dc1f5774e97,1957.0,False,N/A
rust-lang/rust,5fbe485ecca977e3981d9dbcc5370183528d50a7,2226.0,False,N/A
rust-lang/rust,10fc2ff806cf11eb19c5376c7cdc929faf055b04,2425.0,False,N/A
rust-lang/rust,419c4e1c4ffff2d293264ed788268b5f165b4328,1952.0,False,N/A
rust-lang/rust,df8a62d4f380d656444a6fc4e704bcd3693f4b9a,1981.0,False,N/A
rust-lang/rust,dc2af5f876812dc90f62466ffdc8591f4a646e56,2476.0,False,N/A
rust-lang/rust,d42afd2bd19a33e99bad027909b88becab1068c4,1976.0,False,N/A
rust-lang/rust,210c851dcdf1a713e0cfef0d468a529b077a2bc2,1877.0,False,N/A
