repository,commit_sha,ci_time,is_feature_flag,ff_add_or_remove
DFE-Digital/schools-experience,3d056548917bf03a9a1ac8cc65a099678bbe5e25,835.0,False,N/A
DFE-Digital/schools-experience,fc91b2c8aa99dadfd8f797a53132e0a63e9de430,1250.0,False,N/A
DFE-Digital/schools-experience,5e8366222936690f788f8ce34ad7721da59065e6,1883.0,False,N/A
DFE-Digital/schools-experience,5eaf50b0c9e7fc233afbcfe9b24a70767484d64f,1824.0,False,N/A
DFE-Digital/schools-experience,45e1ca7938254f6e374879e97c5991386629282f,1805.0,False,N/A
DFE-Digital/schools-experience,d359133be0fcf89d03647142bce31e10726b61bb,1847.0,False,N/A
DFE-Digital/schools-experience,c77bc04e254f616f5dbd6113a2add08384a6f6f0,1058.0,False,N/A
DFE-Digital/schools-experience,f95be5fe01e56e859a629ff50d376da6c166f4d1,1022.0,False,N/A
DFE-Digital/schools-experience,0cad289470936e4f50fca33fc14284b8d6dde7c2,2144.0,False,N/A
DFE-Digital/schools-experience,06b30ee27c49b03a0ecad7a89802d4219eba25a8,497.0,False,N/A
DFE-Digital/schools-experience,65499a28195dc0005b2b6d7e3f94a3cd07d33e3f,1895.0,False,N/A
DFE-Digital/schools-experience,25184184d0f0cd3020d8a84d97239cdfb03c9ad8,1053.0,False,N/A
DFE-Digital/schools-experience,baebe783ea300f64a6da28f933724159d3cf2dcc,1762.0,False,N/A
DFE-Digital/schools-experience,acb6e0a97622fccd1b4690309a75d650493c6844,1193.0,False,N/A
DFE-Digital/schools-experience,81a299deef291259eb130fe70160bdf6b8d78a92,1996.0,False,N/A
DFE-Digital/schools-experience,08afdeca5797c0dc9631d00174474567cb74a116,1096.0,False,N/A
DFE-Digital/schools-experience,14628eb4241ec18138619f48795d9d935db47bf3,1891.0,False,N/A
DFE-Digital/schools-experience,926874c1d4f1a443c38be7e12aa67fb427cb7f0e,16.0,False,N/A
DFE-Digital/schools-experience,ba9f4d94309058b8da5eca030fd547a23d5a09e4,15.0,False,N/A
DFE-Digital/schools-experience,304fdd6d997ede2d1f7e650c70641442605b9bc0,15.0,False,N/A
DFE-Digital/schools-experience,673b9628e4b8b8cdfb865b7aeb3dcc0da69a2d6b,14.0,False,N/A
DFE-Digital/schools-experience,4799dc9e971eacaa0be59d63e1a1a5b99a0485ec,16.0,False,N/A
DFE-Digital/schools-experience,2d8ab10049ac9117bed7eb9c7ba6f88a2128f4ad,15.0,False,N/A
DFE-Digital/schools-experience,cefa83571d2fe64f09cdd7cc03ffa677100b7594,1106.0,False,N/A
DFE-Digital/schools-experience,cf10532704d006cb6833f07d202336408db06f35,1573.0,False,N/A
DFE-Digital/schools-experience,ad71b7ea4101fd4648b8a7c44927a50d8452b49e,2283.0,False,N/A
DFE-Digital/schools-experience,f8cd7d45aec33eda3adbf9cd819d90485bf3ae4b,1029.0,False,N/A
DFE-Digital/schools-experience,ffc245eaa6b3f87a9635fa576f92b2c64a569a5f,1562.0,False,N/A
DFE-Digital/schools-experience,6ea85db688811b0542b53049d711c48d905e584e,1436.0,False,N/A
DFE-Digital/schools-experience,0e11d2bd173f34dcf30cbd2921ec16e88e7ab99f,1677.0,False,N/A
DFE-Digital/schools-experience,02f1d6f878e3ae9ab28ad36fa5b4e1e4593793ed,3239.0,False,N/A
DFE-Digital/schools-experience,e0b508fcb82ab049caf4892f6463c2af38033540,1319.0,False,N/A
DFE-Digital/schools-experience,55d091843e656e16e7b320b8e9ecbdf29ca04868,1417.0,False,N/A
DFE-Digital/schools-experience,5bd056217b64135674833d830c84967a14ba4ce2,3050.0,False,N/A
DFE-Digital/schools-experience,de9db722cdef3d71f192da6ed188f8d863b68662,1421.0,False,N/A
DFE-Digital/schools-experience,473d664eacdf7edd4db0d95b799b0cc82a513f1d,1984.0,False,N/A
DFE-Digital/schools-experience,ea220e998c6f65d1fcec425c5ea8120e6f08c99b,1374.0,False,N/A
DFE-Digital/schools-experience,6f3e71cff7034e5d6061922445973f9d7ff6059a,1087.0,False,N/A
DFE-Digital/schools-experience,4b2ac7ec47f1a01913bb833f577c9831b0362ceb,1807.0,False,N/A
DFE-Digital/schools-experience,85c93bb3efd218302646b13d08b8fd9248aed77a,1183.0,False,N/A
DFE-Digital/schools-experience,4a75a065f435b29f95e2f0600745447198bbb7ff,1071.0,False,N/A
DFE-Digital/schools-experience,8c1a7107e7293cdbbd2b28b407a53030014b0d17,58.0,False,N/A
DFE-Digital/schools-experience,5c2b2669be0cfe56edb45288150b86fb31fbeb38,60.0,False,N/A
DFE-Digital/schools-experience,cbc8fcfcb854985fcc0f21cd942d5e08e27b215f,1701.0,False,N/A
DFE-Digital/schools-experience,80fdcfa2b05e5461038b415a24e1001eb071eb00,1460.0,False,N/A
DFE-Digital/schools-experience,b8a3cf69fc79447c54278c23d5b5881e90158db0,768.0,False,N/A
DFE-Digital/schools-experience,186b11b876b8c0b7d20465acd89752890b3f7ecf,407.0,False,N/A
DFE-Digital/schools-experience,aeab1568e2015748a36a542a8d5c87b741779f2d,486.0,False,N/A
DFE-Digital/schools-experience,691efc7699511e074e2608b20cadb7343e3f9e8e,2141.0,False,N/A
DFE-Digital/schools-experience,a88103dc762754a037259a69576d0fa7f1653f7c,1202.0,False,N/A
DFE-Digital/schools-experience,92c706f0d9602b5cb0a864f069727be26b0aaa2d,1226.0,False,N/A
DFE-Digital/schools-experience,67b14c45a9cb1a7a5273c909867635794f4fb7b1,1984.0,False,N/A
DFE-Digital/schools-experience,85ca663744b65cb36758d8cb011edea4ba0c9f84,1145.0,False,N/A
DFE-Digital/schools-experience,a03e3e03ff75cd1dbfad94c3861441a58e158c22,1868.0,False,N/A
DFE-Digital/schools-experience,600bc4092a8011d9975e7313bbecebe8b2c12ba3,49.0,False,N/A
DFE-Digital/schools-experience,9c4161e579454d540e24bd874dcf2c531f4a480a,361.0,False,N/A
DFE-Digital/schools-experience,51306d7d3092194b7dcd82bc42f1ce6b0bf946e9,1175.0,False,N/A
DFE-Digital/schools-experience,2966615341665e65735261e73be0527479579ed4,338.0,False,N/A
DFE-Digital/schools-experience,78351be9ca33893d689b31b0aaa3e258b42740d6,1189.0,False,N/A
DFE-Digital/schools-experience,3bde2f26b6c2f4b6cc0f6d8f378b046bc91d059b,1888.0,False,N/A
DFE-Digital/schools-experience,6cc97dab45fc5916d2c290026face539987f7ca5,1100.0,False,N/A
DFE-Digital/schools-experience,da829a8abf235c091b5faf493942ce67f63322b9,1899.0,False,N/A
DFE-Digital/schools-experience,0c979ee86d73a137133c5038ea1fdb8f77335c93,1897.0,False,N/A
DFE-Digital/schools-experience,272ad072f31be88fdd9210dc81129be757d4a48c,1131.0,False,N/A
DFE-Digital/schools-experience,038810d643e1d3357badb66c28aec52f16696692,2205.0,False,N/A
DFE-Digital/schools-experience,32e577559ef9da1f57136906afdfb2c59850b0a8,1955.0,False,N/A
DFE-Digital/schools-experience,eedf0996fa1369c8155b014f38cf0cefa2a2388e,1252.0,False,N/A
DFE-Digital/schools-experience,70e8a755814590c2a24b586a52e3980117a81718,1928.0,False,N/A
DFE-Digital/schools-experience,ed15ec15b7ad38feceecdfb4561412ad04143a73,2264.0,False,N/A
DFE-Digital/schools-experience,f0f59b28b1679eb3359b5bcf55e22a44dd554423,621.0,False,N/A
DFE-Digital/schools-experience,4cc69601be9356e883b9668952d07ae62c4b10c1,96.0,False,N/A
DFE-Digital/schools-experience,8b4aeeb68183fd2d627226a4a940a166c76117e0,164.0,False,N/A
DFE-Digital/schools-experience,80fd8bd75b511ff432666832465389f460375333,1121.0,False,N/A
DFE-Digital/schools-experience,8a8d867d6e85719949620fa249aaaf81ab8ada98,2161.0,False,N/A
DFE-Digital/schools-experience,2771f03f2fdac829be388375d597b4f60d82d586,1947.0,False,N/A
DFE-Digital/schools-experience,66208552e31e10c3720a5740fe00b92425dde34e,1060.0,False,N/A
DFE-Digital/schools-experience,7de2ca28147df223e12c684e4baae7ddc8165c7d,1138.0,False,N/A
DFE-Digital/schools-experience,1d5aaa8dd90dd5d928417dd6dcf8ca9f7b6cee98,627.0,False,N/A
DFE-Digital/schools-experience,10b0e494cfd33a204389363375fadec382061848,1210.0,False,N/A
DFE-Digital/schools-experience,22552961ac6674981b0dced49e944040daa71852,1455.0,False,N/A
DFE-Digital/schools-experience,f0039e38d548debd82cfecf3e4ae34054d787f45,2461.0,False,N/A
DFE-Digital/schools-experience,68f27f166d43c4ceeccdbe9fb3a3d4a0603818b9,1980.0,False,N/A
DFE-Digital/schools-experience,5c93ca9ccd81dee5d7105796167d539db21ba0a2,56.0,False,N/A
DFE-Digital/schools-experience,e22d408b8475efaffe5b45105cc08134cffa89f6,841.0,False,N/A
DFE-Digital/schools-experience,de066afea88ce4bb7a8206fc8dbf60f23efe31d4,61.0,False,N/A
DFE-Digital/schools-experience,9624d24b610ec61027ac44cac2e19fa429be4a3d,972.0,False,N/A
DFE-Digital/schools-experience,455a350280fcaccb56643496d4437cbb35df1ead,61.0,False,N/A
DFE-Digital/schools-experience,a9c3bb7ecc0950dd9bb099cf8a595ba8f47db006,64.0,False,N/A
DFE-Digital/schools-experience,c410f437bc36be0bf0a8babd0ad67d748b5902c9,55.0,False,N/A
DFE-Digital/schools-experience,b3b21c9e63f608bd416555e61c5d8b4edf1dbfbb,117.0,False,N/A
DFE-Digital/schools-experience,bc0c71b3beaba9b54d2c2a2ad7f70fe9556e1d23,974.0,True,remove
DFE-Digital/schools-experience,d0a2d295732e0d9616ba0ac8c8724a9f59abd3d1,61.0,False,N/A
DFE-Digital/schools-experience,689d5fce19c8fbd9a235b154c2592a7fedc3cebe,1327.0,False,N/A
DFE-Digital/schools-experience,c7eb1c9bf30994b331524d5a27008fe75fd27dfa,1360.0,False,N/A
DFE-Digital/schools-experience,3f907ab3b011af59390182860a5bcce2c0eaafa8,864.0,False,N/A
DFE-Digital/schools-experience,7bef620afe1f7d8d936ce22c0209cd06a12970bf,1703.0,False,N/A
DFE-Digital/schools-experience,d7d982677685f3b6ed8e10f95cdf604ed1699291,1762.0,False,N/A
DFE-Digital/schools-experience,d28321381f2e084887ae49edc485dad35bb06867,16.0,False,N/A
DFE-Digital/schools-experience,e245f30a477df3703cde85671f3d95af3671b21e,1577.0,False,N/A
DFE-Digital/schools-experience,e199766d1d228169f35102d76f714de68926a577,4245.0,False,N/A
DFE-Digital/schools-experience,69dac3138393bf267a85655d6ba1898c55743ea8,1198.0,False,N/A
DFE-Digital/schools-experience,7146188125dbb7af9f7f56d3a6643a0a488acaba,1387.0,False,N/A
DFE-Digital/schools-experience,d0b6c21d90302f16c3891606ca84ca9d5d1081c6,1327.0,False,N/A
DFE-Digital/schools-experience,8b01ec7ddcc75e0055b17a5d0d00f3fe55d3fd6e,1297.0,False,N/A
DFE-Digital/schools-experience,43695ef0844ea9910d383d9b45f51d3b363565a0,1243.0,False,N/A
DFE-Digital/schools-experience,86e0dd76141112dda88c17ea698e3f0941a81df6,1325.0,False,N/A
DFE-Digital/schools-experience,25a4280bdc98381c0cb9ceb1285d2f5e30e63651,63.0,False,N/A
DFE-Digital/schools-experience,5ff2572f1caa323c848532875c5d1b507dbf3746,1289.0,False,N/A
DFE-Digital/schools-experience,422e9afb18c0a691b9f811f5c8e2a2dcaa657511,1307.0,False,N/A
DFE-Digital/schools-experience,92c416845cd09b35121dea14b44f85bc37008062,938.0,False,N/A
DFE-Digital/schools-experience,d51bf8abec28e0f3a635ccdf87a74703b7cc848a,1445.0,False,N/A
DFE-Digital/schools-experience,f6a64bd4d7b1e958f0c429ec115dc926fd54dd1e,1319.0,False,N/A
DFE-Digital/schools-experience,978d139c90ecf8185de1b850855f679a3ee97028,954.0,False,N/A
DFE-Digital/schools-experience,7249cc09d756212ba677f8ee76174d5b133935a1,1296.0,False,N/A
DFE-Digital/schools-experience,0aa69323a51a81b3fa40a666e39a943cac202b88,1333.0,False,N/A
DFE-Digital/schools-experience,84d34c8e64f049e5ba2c1b23d92335ae95fee8d6,1424.0,False,N/A
DFE-Digital/schools-experience,bdd02d22b23634109990162413496646384aaaea,984.0,False,N/A
DFE-Digital/schools-experience,e137c7c282f7dbd7141f35f48e699f1008b1149b,1258.0,False,N/A
DFE-Digital/schools-experience,0fcf141acd4d1bb4f541e0e0104538854d3416c4,1532.0,False,N/A
DFE-Digital/schools-experience,d799a397ce275d1c54b497b1961b36a8ccc661ca,843.0,False,N/A
DFE-Digital/schools-experience,1c108565345fc00de301882efd190110d2237ace,1829.0,False,N/A
DFE-Digital/schools-experience,1b90c6e7c9d2d2c696ba92bfa2a8af2a61e9fc91,844.0,False,N/A
DFE-Digital/schools-experience,a8822637de8bb8838f1d90cb13a0784a1839ac71,1405.0,False,N/A
DFE-Digital/schools-experience,998e99ade338f1d67b603a23b86f759162df0e78,890.0,False,N/A
DFE-Digital/schools-experience,8cb16ae1aa4b367adc7521464461305bcee48508,1341.0,False,N/A
DFE-Digital/schools-experience,f125ba9e104e8f5b89a1254b3678635327d0af7f,891.0,False,N/A
DFE-Digital/schools-experience,8c36c3904cdabb7f8f679105fdb288075564673e,976.0,False,N/A
DFE-Digital/schools-experience,cd64daedfdf8e028a39e5399f6c5da5f926169bf,1534.0,False,N/A
DFE-Digital/schools-experience,04c41436e2ed20aadd944784e1ea6c98ca169587,921.0,False,N/A
DFE-Digital/schools-experience,78cdb73bdf13c8fe724d75c147458da1d0d46598,912.0,False,N/A
DFE-Digital/schools-experience,bc6ad325ef877b2d21533d6cf446713e700c1614,1312.0,False,N/A
DFE-Digital/schools-experience,076d0c41bb11a0949abef0abcc5883a537122ba3,1330.0,False,N/A
DFE-Digital/schools-experience,12eb6bcdaee04e6da2dfb0e29b62eb93058e8128,1268.0,False,N/A
DFE-Digital/schools-experience,2569495b340332e259be99c2a2b926568ea397ef,1139.0,False,N/A
DFE-Digital/schools-experience,91c76dfa478b9775a9f7d829d610de625097b889,1308.0,False,N/A
DFE-Digital/schools-experience,1948380c5b93cbfebfdd13415acfb137a1bc3226,1320.0,False,N/A
DFE-Digital/schools-experience,def86a392e2fbc0eae80ab343efe57c76d5f1d39,1223.0,False,N/A
DFE-Digital/schools-experience,2054949a3db8b9168f2e6fd7d1bc3437e3cb45f2,1386.0,False,N/A
DFE-Digital/schools-experience,ee24801c07ba35451d4a201b07f2aa27255ce553,1247.0,False,N/A
DFE-Digital/schools-experience,90923c3fa0925affa9f317832d6edef23f678058,1328.0,False,N/A
DFE-Digital/schools-experience,5d7eaf66114a8d93e01810c47ee483de73c5886a,1509.0,False,N/A
DFE-Digital/schools-experience,24ec1eeed1f98c095196653260bd5ac8e67fcca7,1513.0,False,N/A
DFE-Digital/schools-experience,e5fc9089bdbc3407bd06c18d898bcbca8196cc29,962.0,False,N/A
DFE-Digital/schools-experience,cf4a88496fb79e37b583e0cbc055fb89fb9b2c2a,51.0,False,N/A
DFE-Digital/schools-experience,1e9239fe67b2e27cb3ca768873e6b63ee756e6c2,1464.0,False,N/A
DFE-Digital/schools-experience,3be7a30852319c23dd2f448f3e21eb5d24482d4c,2374.0,False,N/A
DFE-Digital/schools-experience,60edfa5a1bef009564d9b5c94a41c9e9ff22315a,1289.0,False,N/A
DFE-Digital/schools-experience,4c20f49f692d80a72e468279305b0f789da5142b,844.0,False,N/A
DFE-Digital/schools-experience,36d3a9c07839393c1214a78295fb0bf7f36e6960,1259.0,False,N/A
DFE-Digital/schools-experience,3b970d8b8fc555b383cfba3d2a495c4712e73320,1372.0,False,N/A
DFE-Digital/schools-experience,4641614e163abbec2f7382a80f49ed42420819f2,917.0,False,N/A
DFE-Digital/schools-experience,6092903c76f102b2e68958569226f76e938cfffe,1300.0,False,N/A
DFE-Digital/schools-experience,c0f70f3fd35eb00de0ffc6fd3da144073ac57a94,1336.0,False,N/A
DFE-Digital/schools-experience,59c7dbeb8be41686cfc837c8f588597830f7b6c0,1372.0,False,N/A
DFE-Digital/schools-experience,691da541deb2e30e64b1f5c51bc6c6726bc76899,1532.0,False,N/A
DFE-Digital/schools-experience,43f5b73320c28c2a691d0c6a6385f1be2b368425,955.0,False,N/A
DFE-Digital/schools-experience,3a209075656a48773cb30ba71d095c76163974f0,1298.0,False,N/A
DFE-Digital/schools-experience,08852e7168162510a2ecf287b184f1484a602510,1437.0,False,N/A
DFE-Digital/schools-experience,4906ff7107e83190a1b70392bcabd2cc409514c7,124.0,False,N/A
DFE-Digital/schools-experience,ffaa32534540e9abd227d24e3e5f3d79ce37cb1a,959.0,False,N/A
DFE-Digital/schools-experience,b6245a4828697a857ecd5660e06c462e78ab4f1d,1203.0,False,N/A
DFE-Digital/schools-experience,f7921a946a9abf4c529724b0a0e6f1e94416302d,1177.0,False,N/A
DFE-Digital/schools-experience,6cf2ab6e78f5a86825634953fc4ae5df6febc891,1416.0,False,N/A
DFE-Digital/schools-experience,90c1f4e4d091b8067663d5fadc018bcb51e8294d,877.0,False,N/A
DFE-Digital/schools-experience,b90fcf5e51ec7cb98bc31e23e49f8e9f137e18b0,986.0,False,N/A
DFE-Digital/schools-experience,97ec23bae19eb2402078ee321eabe320292f350b,982.0,False,N/A
DFE-Digital/schools-experience,bc1855b677c04b827732a8751f5dc6fa2e6eac1a,58.0,False,N/A
DFE-Digital/schools-experience,b168cac5027ae9f6a99fe9b4733e16536887d826,1584.0,False,N/A
DFE-Digital/schools-experience,b347fa38f4c7ea26ead020b568fbd153bbd22337,1447.0,False,N/A
DFE-Digital/schools-experience,206d09e95adb2c5ec3283e83091fb83133e073b4,1432.0,False,N/A
DFE-Digital/schools-experience,eecf4cbb95ecd6aeb0a25cb67fd2a3cf1a8aa7d9,1515.0,False,N/A
DFE-Digital/schools-experience,84c7225182f9d97675fcfa88d5b1804cb8e13225,1389.0,False,N/A
DFE-Digital/schools-experience,312940ecd8e5a3f38b1df47046b69178a2d153d5,1445.0,False,N/A
DFE-Digital/schools-experience,e9e0b2303ba051df592460f47a65ee4722cf20f7,1530.0,False,N/A
DFE-Digital/schools-experience,ba511957e98b7f2bac6cf37313dc96741b095f9f,1363.0,False,N/A
DFE-Digital/schools-experience,4ac7f7403046c262202afb2b111667009591c79b,1304.0,False,N/A
DFE-Digital/schools-experience,85eb53a833f8ec5bd97ac8e8b29a6b6438f4c570,1353.0,False,N/A
DFE-Digital/schools-experience,fc2926da841e67de3fd0176e09218fe92aef60d3,1671.0,False,N/A
DFE-Digital/schools-experience,f14dd1a0efc420b239602918ee89a262b28407d7,1350.0,False,N/A
DFE-Digital/schools-experience,3f7a08560ca05d9fbbe16a98febb4b0249176a76,958.0,False,N/A
DFE-Digital/schools-experience,f9e36c2d2a741265a08c9dbf260d76c562685078,1522.0,False,N/A
DFE-Digital/schools-experience,3cafd2d4e38a5a1d005b43eeb4cd6628c5c68983,6440.0,False,N/A
DFE-Digital/schools-experience,b1b494ca0c1d29a129322b8fe8fd9c0ba2d50b25,60.0,False,N/A
DFE-Digital/schools-experience,e10a946d707ac0c4cbcb8c8b5a386e5b65cce3f8,1071.0,False,N/A
DFE-Digital/schools-experience,ef455c7c16c4fb2f856778f90cf74f68673c68a2,4751.0,False,N/A
DFE-Digital/schools-experience,3f96c1be50ef22732c343d54d127b2600ea96b98,1715.0,False,N/A
DFE-Digital/schools-experience,e555b92cb2192dc8a7ac6b22ae914daf483af23f,1114.0,False,N/A
DFE-Digital/schools-experience,397de303caa6ad930c843ea8b691741bf1d534e0,2173.0,False,N/A
DFE-Digital/schools-experience,ef2bbbaab24cac206150e9266cbaa34027460619,819.0,False,N/A
DFE-Digital/schools-experience,723b3e3d40764d87dc0a1a9aea56e9253f271545,1274.0,False,N/A
DFE-Digital/schools-experience,aea5cf2d5cc3fbfceaed79d1613a679a4b019c97,929.0,False,N/A
DFE-Digital/schools-experience,8413419489403dfb0486835cb1b9629e98300940,1542.0,False,N/A
DFE-Digital/schools-experience,588c314f646a226246da0ca3c499e801b71b1983,59.0,False,N/A
DFE-Digital/schools-experience,1cf9d4400515d03e35774dffdb97731c42924a5e,115.0,False,N/A
DFE-Digital/schools-experience,36222dca170b299ea02324691a0190fdbce9fefc,54.0,False,N/A
DFE-Digital/schools-experience,28889d54a821136248b04c086bc1b1e9d6aa0fb8,902.0,False,N/A
DFE-Digital/schools-experience,e88a0145c50c12a30d817f0766b8fd342a117470,1781.0,False,N/A
DFE-Digital/schools-experience,f43b1e8e4a56fd22fb62a218f4c1af86fcc45d7b,917.0,False,N/A
DFE-Digital/schools-experience,06081d7365594b2199986317b8208af2bd6316c9,862.0,False,N/A
DFE-Digital/schools-experience,f0222fe258262aacff2e1b0c974b6eead2b4c11a,1320.0,False,N/A
DFE-Digital/schools-experience,c16c931d197fc6079a715dffe8e1f4f7ddf973a0,1507.0,False,N/A
DFE-Digital/schools-experience,f73d846bfc898ea190d82394239435357d40f9d6,63.0,False,N/A
DFE-Digital/schools-experience,2b1c6564e96504d1fbfb4ba1721544c4f200484c,1475.0,False,N/A
DFE-Digital/schools-experience,620b38823c9ed7c69b99acbb57660917dc685dd6,1355.0,False,N/A
DFE-Digital/schools-experience,dbc6ab3f4ab9af7cb541cf108903ac81dc215a06,1287.0,False,N/A
DFE-Digital/schools-experience,6dcadf9993e5303acf7dbd13410e0ad1b3bd982c,1394.0,False,N/A
DFE-Digital/schools-experience,ac88202809dd256fe076ef1f21a1979f32655e74,1452.0,False,N/A
DFE-Digital/schools-experience,b2d05adbf032a2890c70ea471aefa4ad86e5cc44,1390.0,False,N/A
DFE-Digital/schools-experience,5ec912b901fdb9425a816d7cd9646290033a5438,1147.0,False,N/A
DFE-Digital/schools-experience,a4a5392b9ccb9736df0b2585ac75f6769640264f,1383.0,False,N/A
DFE-Digital/schools-experience,1f20af7551b598b868438f44d324bc36aea80307,1566.0,False,N/A
DFE-Digital/schools-experience,7c8aaff9cd3cd970732e722ba51173aed33451a4,1495.0,False,N/A
DFE-Digital/schools-experience,91b667a7516ff42ea70f28f80809b780c2913e06,1133.0,False,N/A
DFE-Digital/schools-experience,488c51ef01fd41e5f511a547caf47e0a3a63e659,888.0,False,N/A
DFE-Digital/schools-experience,d56f44f470fa5d3221335b457ab7308fce40ae39,1357.0,False,N/A
DFE-Digital/schools-experience,95197b0fd2fbe29286fd1de23da2f0033ff72e2c,947.0,False,N/A
DFE-Digital/schools-experience,9e2e16ff0349265117b81ceda21ff2f73f0e67f3,1310.0,False,N/A
DFE-Digital/schools-experience,2e263fb1e8d2ae792816c2f50642e3aebf5aa542,1387.0,False,N/A
DFE-Digital/schools-experience,8e549ca34c0fbe70e7cec66037c56865a95a89e6,41.0,False,N/A
DFE-Digital/schools-experience,7864e131e791682bdb3eecacebdf430f3a93ac72,1447.0,False,N/A
DFE-Digital/schools-experience,7fff489782fe9302287ed989ce2e725f64e2541d,57.0,False,N/A
DFE-Digital/schools-experience,b870c704b84ff2d9a8fd834d1af25d3e07b143a2,994.0,False,N/A
DFE-Digital/schools-experience,62219a19e7190efd9776e4a85c800692646a418a,1482.0,False,N/A
DFE-Digital/schools-experience,02466faf5958220f35ae5db3a5981a0d5a937483,969.0,False,N/A
DFE-Digital/schools-experience,9ec31eecd80c72dbabe1c497e1752ee8a258899c,861.0,False,N/A
DFE-Digital/schools-experience,e364c1e6d954dacb2028dcd10b5b35382dfe0e68,892.0,False,N/A
DFE-Digital/schools-experience,38b7bab9a4328553a73a42c72b40133cc78bdaf7,956.0,False,N/A
DFE-Digital/schools-experience,bbff10f075c66e75ed7cb6f78815858c7918a243,80.0,False,N/A
DFE-Digital/schools-experience,d8c493b3b22514502362c47ecd6d34d64c74f207,1159.0,False,N/A
DFE-Digital/schools-experience,7e10a1d2e100a957795e631ccfcb6ed09939abef,1282.0,False,N/A
DFE-Digital/schools-experience,1e805f77050fa096ca2e28bfcd8bd9a392121fa7,1311.0,False,N/A
DFE-Digital/schools-experience,cf03fd11c20b5fc6f177623af809d3f7358d8be5,1379.0,False,N/A
DFE-Digital/schools-experience,7308edaa10420e3e5ff5f5798dff9950ad6c0b6c,1376.0,False,N/A
DFE-Digital/schools-experience,340d046201700fdbb37aeef0175f37a11058dc9b,1396.0,False,N/A
DFE-Digital/schools-experience,1ae209d7bbbd0a52b022b4993661d14b8678b83c,901.0,False,N/A
DFE-Digital/schools-experience,1d04f982cff9c07b9a10d1d4ec03fff21cde9d91,1348.0,False,N/A
DFE-Digital/schools-experience,3dc1b514aa0192c401efc7e29a09e1942fe3af9f,105.0,False,N/A
DFE-Digital/schools-experience,3744aa282479e2b077d4913338a498180709858f,58.0,False,N/A
DFE-Digital/schools-experience,5a30f701967c6695d8d2283aaabd8cf078955357,1312.0,False,N/A
DFE-Digital/schools-experience,38846c9b0eac93a73ea90a2ea6e5453b6fc9d1e6,979.0,False,N/A
DFE-Digital/schools-experience,de2beea0cb6df01f1673db5949559f1b069b1cdd,2483.0,False,N/A
DFE-Digital/schools-experience,d6f7eb28aae707ccaef3e52219bd03a91bf8de33,2733.0,False,N/A
DFE-Digital/schools-experience,c85bc07ee9902c84fef4913eb0b8b100997dd7c1,1278.0,False,N/A
DFE-Digital/schools-experience,94a66df59cf184442fc85aeed9d393061e73312f,61.0,False,N/A
DFE-Digital/schools-experience,22dc7685f40e8573f760166b51a764056ea96151,980.0,False,N/A
DFE-Digital/schools-experience,47ab90f0aaeb0ae0e2022a4f022db0721c5fa649,1001.0,False,N/A
DFE-Digital/schools-experience,1d4420374711d7f7a67f4c83dd5cd85095607c52,1503.0,False,N/A
DFE-Digital/schools-experience,5de70cbe3d7cfbd895a1f5d140f698cdd87f2daa,866.0,False,N/A
DFE-Digital/schools-experience,213f492c3e8b5504a298bbd8425a4e69733a7086,1511.0,False,N/A
DFE-Digital/schools-experience,c3219a85f1029d07421fa8c24a7e1ff47221123f,874.0,False,N/A
DFE-Digital/schools-experience,8bd88c61297d3ee7643dc88cb2d574ca838f37f2,1280.0,False,N/A
DFE-Digital/schools-experience,899bb7952df320c0f32eb5df6959b612d2a6cf07,16.0,False,N/A
DFE-Digital/schools-experience,d44aab2221c97fc4930499aa420d35e380c4563a,15.0,False,N/A
DFE-Digital/schools-experience,e842f8cf4072585a037cbe8e6752b5c40c69518a,15.0,False,N/A
DFE-Digital/schools-experience,3a7dbc837cc29f2159a7bcbfeef0041126e687bb,17.0,False,N/A
DFE-Digital/schools-experience,350fd3cdb2b9c6101e6f1fe4bed29b5cce837b05,15.0,False,N/A
DFE-Digital/schools-experience,0ccdc3c9eae6e979abf290bba99f3233099f38ec,15.0,False,N/A
DFE-Digital/schools-experience,4b0ec60449b52f16105958ba261e9f0ccc35e98d,1416.0,False,N/A
DFE-Digital/schools-experience,1e8998ed56fb245e5fa1fdecd07dc3931148d0fc,940.0,False,N/A
DFE-Digital/schools-experience,a648a489751f9c5eff9519dbb7eaa4e51b0bf766,1394.0,False,N/A
DFE-Digital/schools-experience,5162ba80dc1a59ea26d07b5d15aede9cc9364476,18.0,False,N/A
DFE-Digital/schools-experience,96c1bf57747ee9d20542bfbe953fdfe8ccbefb12,76.0,False,N/A
DFE-Digital/schools-experience,90823e8818e12bdb909974b368fb04511b24f988,15.0,False,N/A
DFE-Digital/schools-experience,7dd58d290761d66804f59e51ab7b8c3cd15f6103,958.0,False,N/A
DFE-Digital/schools-experience,07be1e131d77ecf3a4c616013f73233817af741f,1285.0,False,N/A
DFE-Digital/schools-experience,b0cdbb4bfd564bb0f4cc2ec017e9b556a94633e4,1360.0,False,N/A
DFE-Digital/schools-experience,57a8106ca55702e812f06618c9def0a34133980f,894.0,False,N/A
DFE-Digital/schools-experience,8e2fe149ca2a00a5d826e487c19a6c008a9d64aa,1387.0,False,N/A
DFE-Digital/schools-experience,cfd348b4fd7492aa2dd131caaaa444e64e32807e,1739.0,False,N/A
