repository,commit_sha,ci_time,is_feature_flag,ff_add_or_remove
department-of-veterans-affairs/vets-website,1c1e54f76f2984a6fbe40246c21aa1d220ac52d2,906.0,False,N/A
department-of-veterans-affairs/vets-website,09e6d165c55a6e75041a4f418220e116f7683db8,444.0,False,N/A
department-of-veterans-affairs/vets-website,1a1849027d47aa5d70109c99e2c160a600ec10e3,472.0,False,N/A
department-of-veterans-affairs/vets-website,c96a1021f859795f8f8b34499fcf7f54fea21956,531.0,False,N/A
department-of-veterans-affairs/vets-website,eb8e47f6fd019df3b1ac1288f0f887351d781bae,479.0,False,N/A
department-of-veterans-affairs/vets-website,a7c6bf895cfae5db9e993f182774028716d5940e,495.0,False,N/A
department-of-veterans-affairs/vets-website,c55bdb03b39ce99ef48690038f82b0da2cfd0a13,494.0,False,N/A
department-of-veterans-affairs/vets-website,3427bfa741a3adc8338745d2ecf284204b6749ce,523.0,False,N/A
department-of-veterans-affairs/vets-website,fd2ef82bd345d72b85163e680f1a193e5268ef37,499.0,False,N/A
department-of-veterans-affairs/vets-website,9dfdb45ff86123773d0859d3da50f46504a18162,459.0,True,remove
department-of-veterans-affairs/vets-website,d0789cf298d47c656422b0f8a7c607b28887d003,467.0,False,N/A
department-of-veterans-affairs/vets-website,beaacec41c46228d5bfee586d6d84dcad16f0e37,448.0,False,N/A
department-of-veterans-affairs/vets-website,e5328976f93cd323a73a19af390e1847e4cd67a2,436.0,False,N/A
department-of-veterans-affairs/vets-website,a3b2a9410668e704708bfe72d7b4cfe3a8f084e5,507.0,False,N/A
department-of-veterans-affairs/vets-website,4a64fc132a55610d99e4f6a8e7718101f2ac6bca,492.0,False,N/A
department-of-veterans-affairs/vets-website,6dcf8dd95b259685e497dcc6c159e35195b249dd,479.0,False,N/A
department-of-veterans-affairs/vets-website,07a97f924c02ea7a311608a500c0d209f1c1fd68,507.0,False,N/A
department-of-veterans-affairs/vets-website,005a9e37ed8634831656caa382f742dece6cb879,454.0,False,N/A
department-of-veterans-affairs/vets-website,f41b5adffebc24823cb6b114d19cd629af5a235d,510.0,False,N/A
department-of-veterans-affairs/vets-website,70049283ea0a35beb908a952457463e63731e384,484.0,False,N/A
department-of-veterans-affairs/vets-website,d86c2c376aeff15d22f65535af8a736070cdb9a2,480.0,False,N/A
department-of-veterans-affairs/vets-website,2cc4d39712fc584b4a9095ab97558efdca6de3f2,510.0,False,N/A
department-of-veterans-affairs/vets-website,b0f9a03fc70cf0142bb528a44675966c44dc5f45,469.0,False,N/A
department-of-veterans-affairs/vets-website,3171b4a19be2e3b17743cb4173aed055dca3c5fe,1039.0,False,N/A
department-of-veterans-affairs/vets-website,cce6168001885f65a597a31c98a1dc25ae3d5b2b,500.0,False,N/A
department-of-veterans-affairs/vets-website,92b2ce468ad2f0f556429ccea69b783db84b066b,482.0,False,N/A
department-of-veterans-affairs/vets-website,d07b60b17ac54e95c4e7d3156654e4dca2689009,454.0,False,N/A
department-of-veterans-affairs/vets-website,5131f83567cec7e9edded17c988db2a50b6ee388,482.0,False,N/A
department-of-veterans-affairs/vets-website,3bf3b2a2546d93bdb3e49c497df5485d6536e946,488.0,False,N/A
department-of-veterans-affairs/vets-website,bc46468e7b89e3606bd37212b918c9c0d0844907,1101.0,False,N/A
department-of-veterans-affairs/vets-website,b3305958fd4d01f857bc3114ee4fd071d0546f76,507.0,False,N/A
department-of-veterans-affairs/vets-website,7cc6648d39c76c721915abb0750e28e9e6cd7596,524.0,False,N/A
department-of-veterans-affairs/vets-website,8206ceef93ee3b18a92460943ba1c29aeac1326a,499.0,False,N/A
department-of-veterans-affairs/vets-website,be020983048cfdd63acb3f76f0b9fc4c3cf5d66f,497.0,False,N/A
department-of-veterans-affairs/vets-website,254d162ffa032a1030518c176ea6d050c4decb8d,481.0,False,N/A
department-of-veterans-affairs/vets-website,7fa1ef8b4b2cbef9d7fb473324374a31a000e4d3,421.0,False,N/A
department-of-veterans-affairs/vets-website,0864db289492444c29a0bc7ef99d4ab6bb51b7de,436.0,False,N/A
department-of-veterans-affairs/vets-website,07586bbb1b7b4d2e0ff838f650ca1e8831600a02,490.0,False,N/A
department-of-veterans-affairs/vets-website,d66177abc2cfd24fffba4cb8e5799dcc529bda9b,492.0,False,N/A
department-of-veterans-affairs/vets-website,9f562d42f9fc88431b121004f7ddb4a09601c914,403.0,False,N/A
department-of-veterans-affairs/vets-website,d9ebf18b7abdb3617a3e63d50c0b666a63348312,523.0,False,N/A
department-of-veterans-affairs/vets-website,8b46cc873848c4745095d50349263f59bc389831,416.0,False,N/A
department-of-veterans-affairs/vets-website,072cd1328dc4c5701cc86e2c1ca611c8b1373f21,511.0,False,N/A
department-of-veterans-affairs/vets-website,2788cab006bc7eafb7fb5b90a77d22ac9754b664,425.0,False,N/A
department-of-veterans-affairs/vets-website,138a73433f105c6cb2fd00dbb39fbcf063b3c5cf,405.0,False,N/A
department-of-veterans-affairs/vets-website,7f49f9d9abb39fb0aabf09e47d3f0bbe120b833d,477.0,False,N/A
department-of-veterans-affairs/vets-website,ffc512a3c478bfa60ac2b2326b9fc29cb7e51d71,458.0,False,N/A
department-of-veterans-affairs/vets-website,e9f35317b2b4a9fe7a58911e08ee66d684d11343,494.0,False,N/A
department-of-veterans-affairs/vets-website,53830d0f611edd5f857ef54d0eea1347ac9553da,492.0,False,N/A
department-of-veterans-affairs/vets-website,c46f3b972ece3b2a092a719b3a56a5870f2b85e9,499.0,False,N/A
department-of-veterans-affairs/vets-website,cd587193ea7a8685d917b0a0443bb75a2a418cea,953.0,False,N/A
department-of-veterans-affairs/vets-website,876c10163fb8973e4268910efb6dc65da18f840e,441.0,False,N/A
department-of-veterans-affairs/vets-website,7a896cf93ac6fdf2c2d2d660327b85b61b6219c1,433.0,False,N/A
department-of-veterans-affairs/vets-website,f285cc7ad7b1b473c82da1916aa10b3f9c8aec56,480.0,False,N/A
department-of-veterans-affairs/vets-website,22179f3851abb8a7c1eaf90045acb03cafc9031a,496.0,False,N/A
department-of-veterans-affairs/vets-website,09e9e988ec6d0e350c430db15348a0dd86844282,440.0,False,N/A
department-of-veterans-affairs/vets-website,75877870884559c2ed618c77349ed3ea4c3a3ceb,498.0,False,N/A
department-of-veterans-affairs/vets-website,7fc4f2d72dd237f253f213f672583e1ecc895e19,508.0,False,N/A
department-of-veterans-affairs/vets-website,e9e251a0e62a0bec3239df7411ccceca2d5380c7,489.0,False,N/A
department-of-veterans-affairs/vets-website,dc2815ba55f4fe7a668c84abd9e805acce17f3c6,440.0,False,N/A
department-of-veterans-affairs/vets-website,b6c25fac9c9a626739ceeaf87ce0c0bfda26a275,850.0,False,N/A
department-of-veterans-affairs/vets-website,0924ccdcb2cdf9b29fc39d26bd08ba64709513bd,490.0,False,N/A
department-of-veterans-affairs/vets-website,dcc6bbf7f1c488061b2a2b21381c1da68e533b3d,493.0,False,N/A
department-of-veterans-affairs/vets-website,d00bc30c93324cdeaf8a828a4fa3810a39603f00,460.0,False,N/A
department-of-veterans-affairs/vets-website,77d1a48376ab0be13959e9cf85b9982baa26c00d,423.0,False,N/A
department-of-veterans-affairs/vets-website,3259f70e1eb02df206cb99336e4ed2d415793049,481.0,False,N/A
department-of-veterans-affairs/vets-website,1fecb4fe0b0bca76cfa0d12ff8e59638def5f6d8,448.0,False,N/A
department-of-veterans-affairs/vets-website,230e3904a7b6d5c093deed429df964bbbb92e0ff,471.0,False,N/A
department-of-veterans-affairs/vets-website,666fefd53c9411974e578cf8fa10ea29970c83c6,449.0,False,N/A
department-of-veterans-affairs/vets-website,dcc319b9ee37d46f1d0ae73e79af8a7e2a67d882,509.0,False,N/A
department-of-veterans-affairs/vets-website,c54ff339a2fd866324dc084ebd30dcf27dde992e,476.0,False,N/A
department-of-veterans-affairs/vets-website,3c36a35dc49e1346879f87feaf567c70cdad06cc,507.0,False,N/A
department-of-veterans-affairs/vets-website,9aab6a17be83c9759dbea9a2b58a4cbc01f93b13,495.0,False,N/A
department-of-veterans-affairs/vets-website,6265a3a660e947a3ab2ad84ca51087ba82f2c266,493.0,False,N/A
department-of-veterans-affairs/vets-website,4c2b33c8484950e471b78889c10f7c1847871467,431.0,False,N/A
department-of-veterans-affairs/vets-website,53e9af1f3d5c13941537b65863c532f06308fb7b,503.0,False,N/A
department-of-veterans-affairs/vets-website,1cb5a99d520715596a96e1461f87eacbe6ddd52b,448.0,False,N/A
department-of-veterans-affairs/vets-website,f7307cbe0a7c433c3222ae671843e5dfba99776a,475.0,False,N/A
department-of-veterans-affairs/vets-website,550253e4152bec6d5f47be05eaf71db017389f74,797.0,False,N/A
department-of-veterans-affairs/vets-website,32cd78d8288889c46a1e57a6845b3a601ba7e189,423.0,False,N/A
department-of-veterans-affairs/vets-website,4a90707094f1d587dc6faae8f9ae0be4cef6694c,488.0,False,N/A
department-of-veterans-affairs/vets-website,22c75e5201bb03341a92082565cbbb11ca995518,394.0,False,N/A
department-of-veterans-affairs/vets-website,b4756539e65dd10c57933670216fd2196a6882a9,501.0,False,N/A
department-of-veterans-affairs/vets-website,b7c6fe2b1c5fd792783b761a7bd859c963a97118,484.0,False,N/A
department-of-veterans-affairs/vets-website,5e8c85fea79c92e4a9f7f53a9c8a70cd562c52cf,459.0,False,N/A
department-of-veterans-affairs/vets-website,14b7c29bee3130f8f3fa6a28dcbdc4f020ad2ad3,481.0,False,N/A
department-of-veterans-affairs/vets-website,27c3b663b66f3792ec415a7c25f02d55282a4d33,497.0,False,N/A
department-of-veterans-affairs/vets-website,fe8220ab4a97dcc082d992b01db16dd5ddce7eaf,522.0,False,N/A
department-of-veterans-affairs/vets-website,8189330e42c2dc27009521a822529ee26ce1c2b5,458.0,False,N/A
department-of-veterans-affairs/vets-website,2743f4dbb1c1a6a1716ae07b76bdf22cfb820868,503.0,False,N/A
department-of-veterans-affairs/vets-website,d0ebb8b9a111e99040041a5832f72d014d29b86a,511.0,False,N/A
department-of-veterans-affairs/vets-website,ca809076aa8030c97afd87323f012c58bac1af59,480.0,False,N/A
department-of-veterans-affairs/vets-website,893a6d12b1fbc8bd83b6aa2bb89b0f23fc5c9243,472.0,False,N/A
department-of-veterans-affairs/vets-website,1b6db99b57e2f097a9a346a2b154efa5da16a940,499.0,False,N/A
department-of-veterans-affairs/vets-website,74c5b8ce314964df74d2cdd8d672d032ab647e56,748.0,False,N/A
department-of-veterans-affairs/vets-website,484639b1908261ffcb8d419fe6f5e1bc6c6373a5,487.0,False,N/A
department-of-veterans-affairs/vets-website,c57b928d4134ec479396beb4d92289578045d73b,480.0,False,N/A
department-of-veterans-affairs/vets-website,0fabc72ff03844a127afda0fd0b8b5501c850051,408.0,False,N/A
department-of-veterans-affairs/vets-website,3554f5f7c06d4aa9d28deced47a57692f1ee1371,504.0,False,N/A
department-of-veterans-affairs/vets-website,e22015d045ce9d01369b2252db5cbf770b094a30,525.0,False,N/A
department-of-veterans-affairs/vets-website,e0d2d44f1d9d7af0f5c87743b0d1e393109519a6,529.0,False,N/A
department-of-veterans-affairs/vets-website,1d4e0a496f94177ed41a668c86d9ad71d8371724,500.0,False,N/A
department-of-veterans-affairs/vets-website,52c1680a8423c5fc8621b87339fe3e4ec4ee4d13,461.0,False,N/A
department-of-veterans-affairs/vets-website,56742485e85c990fc7de1028169357127c5c6706,461.0,False,N/A
department-of-veterans-affairs/vets-website,e4b533608d5a279a36da39da0e719a780c9be95c,414.0,False,N/A
department-of-veterans-affairs/vets-website,f25b7fccd6d29e181f7372297d4d01e1d0adfb2c,494.0,False,N/A
department-of-veterans-affairs/vets-website,9fff62bc5e81045219e18eaedf2b9fdb026c400b,921.0,False,N/A
department-of-veterans-affairs/vets-website,df21dcb6d29b1ae4fbebb3400830e2b015da63de,530.0,False,N/A
department-of-veterans-affairs/vets-website,641180ee586aa8c796247bc5f34adfec896265fa,444.0,False,N/A
department-of-veterans-affairs/vets-website,13f7d38b928d008b158844845df327355393ead5,495.0,False,N/A
department-of-veterans-affairs/vets-website,d01cd10c6f715dabda4da7b53443630ed2a78725,488.0,False,N/A
department-of-veterans-affairs/vets-website,39af9998586e07fb476fc6d0db1126486c21ac6b,489.0,False,N/A
department-of-veterans-affairs/vets-website,d6eec8ce5fc493debf537be959e845b7c953cc39,430.0,False,N/A
department-of-veterans-affairs/vets-website,5fe526e7b5a1f4aac9892f90542e45c9ce87c70f,931.0,False,N/A
department-of-veterans-affairs/vets-website,5844807e637f5e26211ef2dc71598979523feb77,423.0,False,N/A
department-of-veterans-affairs/vets-website,26a0ad1d7c8393a10d579b1e9772f93782438767,482.0,False,N/A
department-of-veterans-affairs/vets-website,902ed282b587dc499ce8314f3cca5a1fead1a336,508.0,False,N/A
department-of-veterans-affairs/vets-website,836f4a5fb18d78d459d3f512d30c28681bd000f9,397.0,False,N/A
department-of-veterans-affairs/vets-website,7f936f795b4203b5635003111616a673706acc8c,525.0,False,N/A
department-of-veterans-affairs/vets-website,085a2414ed556fd358ed5cfcbee31a129c23cd7c,467.0,False,N/A
department-of-veterans-affairs/vets-website,44172a29a4613a57735a5192a988fb610fb4798c,472.0,False,N/A
department-of-veterans-affairs/vets-website,4beb59a9013146d56cb56a99f09e36fc6ffb3d35,476.0,False,N/A
department-of-veterans-affairs/vets-website,7f57d8bf0442fa62ec9061ebc5a3e7c71930455a,397.0,False,N/A
department-of-veterans-affairs/vets-website,4adb0a6a94c06bd56e87502c5bdb2b3ad3e031fc,474.0,False,N/A
department-of-veterans-affairs/vets-website,7b5c56246599ff097b95bab18750811612c41456,499.0,False,N/A
department-of-veterans-affairs/vets-website,adabe12e4ca9d6fa9133407db3dc7c8a9c63ce6b,463.0,False,N/A
department-of-veterans-affairs/vets-website,2acbd57d0ef5da6afb6046b2337535aa761273f1,423.0,False,N/A
department-of-veterans-affairs/vets-website,374406e20f4ff06b87ca527855f1e485bbf6cc1f,470.0,False,N/A
department-of-veterans-affairs/vets-website,39cbd22052d298677cd98ada755d84d9ee30ccbd,750.0,False,N/A
department-of-veterans-affairs/vets-website,9c70cd8fb451ab0464db54adea62af046fe50225,485.0,True,add
department-of-veterans-affairs/vets-website,40410486c6fd1483b7525248b3c3567b14098ebd,398.0,False,N/A
department-of-veterans-affairs/vets-website,72f0788bf7c9181d4c103f558001e31a6ec599f8,395.0,False,N/A
department-of-veterans-affairs/vets-website,5e2b2345dcf2ae210568de61114d0082bd760260,435.0,False,N/A
department-of-veterans-affairs/vets-website,71e25d9dc0a304fecb08126a2f6260cbfe7ca346,506.0,False,N/A
department-of-veterans-affairs/vets-website,04fccfca067dd31b121d2cc67208c8d6fc25284f,410.0,False,N/A
department-of-veterans-affairs/vets-website,aba2053d9e7975ffc2f214da13f2e16439f16a63,501.0,False,N/A
department-of-veterans-affairs/vets-website,9d10756960138f1f4295d7aa1ff8aa1bbbfaea92,408.0,False,N/A
department-of-veterans-affairs/vets-website,55df9b47d272f60a3100db5e1b24bee4b0c1616f,489.0,False,N/A
department-of-veterans-affairs/vets-website,dfbcb8ccb392a9b71708ed79b7e1df4dbea9be80,450.0,False,N/A
department-of-veterans-affairs/vets-website,6ff5f54dbea0a77db8d57b8dc22bfe212b40857c,487.0,False,N/A
department-of-veterans-affairs/vets-website,5e1c88208cc2a8b931a590c969dfb3f2327e6798,515.0,False,N/A
department-of-veterans-affairs/vets-website,1bcb6166547b4c939b85dde507f875755ebf8b56,427.0,True,add
department-of-veterans-affairs/vets-website,a6ffefec443b2e3b40b1901cbff6aa1cac92f265,437.0,False,N/A
department-of-veterans-affairs/vets-website,f398d08f4ee09ff6ad08b1812a903b7d757ec884,957.0,False,N/A
department-of-veterans-affairs/vets-website,74875c9d4597dcc6617489928ec8adf745af4ba4,489.0,False,N/A
department-of-veterans-affairs/vets-website,c592f6d74da57adc2a80631c7223aff276b5ba68,663.0,False,N/A
department-of-veterans-affairs/vets-website,d306446e14f5fe9bdf4e58d433d6bebf9da57dde,510.0,False,N/A
department-of-veterans-affairs/vets-website,ff2bb7ed81223a0a8217b4caa7f57214afb70679,422.0,False,N/A
department-of-veterans-affairs/vets-website,d0d8f2f67a95bf775822484f3ec08e0c4f92f2a4,491.0,False,N/A
department-of-veterans-affairs/vets-website,86df5cbf4ad581ecafd8e1a0731a8a026326cf51,480.0,False,N/A
department-of-veterans-affairs/vets-website,1b1f330b0877586f688da458ee04c969f15185cc,507.0,False,N/A
department-of-veterans-affairs/vets-website,85c7df0ee487eacd66ad3be3073e1a570dca93af,471.0,False,N/A
department-of-veterans-affairs/vets-website,0dd1d86a167f61b31720a42803647cd675b24e61,528.0,False,N/A
department-of-veterans-affairs/vets-website,2d4608c55874c796f93f9cdfcb65323449390771,477.0,False,N/A
department-of-veterans-affairs/vets-website,804f1dc6802b132aa9e5d5f6d1718ed364066854,470.0,False,N/A
department-of-veterans-affairs/vets-website,95761a99247b78f6f423d1334bee655db226e8d7,485.0,False,N/A
department-of-veterans-affairs/vets-website,a8f4b79fcc7e4c4a640e763e1f2409c04e81889a,473.0,False,N/A
department-of-veterans-affairs/vets-website,3e24ef2a595b03d94f0042d43949d072cee1c985,931.0,False,N/A
department-of-veterans-affairs/vets-website,c47b55459906bbadd8399105de30d857ae0f6add,486.0,False,N/A
department-of-veterans-affairs/vets-website,62c5ec45262e5953698530046855a378fb48f05f,466.0,False,N/A
department-of-veterans-affairs/vets-website,d1f5cef9f3bdbf34384a48e1ee0773460a00cfa4,412.0,False,N/A
department-of-veterans-affairs/vets-website,beb24cd738864feb8ba2c8407c898ad31927ff73,493.0,False,N/A
department-of-veterans-affairs/vets-website,027254a970841ad8e9db2e4538bac8b860f90471,428.0,False,N/A
department-of-veterans-affairs/vets-website,de2b818cdec9cc2346c7501e35f3f86467af80b2,475.0,False,N/A
department-of-veterans-affairs/vets-website,da72ce231ac1d4c5aa0499a762add0954832c9b8,490.0,False,N/A
department-of-veterans-affairs/vets-website,e634c52b5c7ef84e85af5e88c2a9517f109ea8a9,469.0,False,N/A
department-of-veterans-affairs/vets-website,3b5fa1465fc5bfd83c2e9bb93f010429d9c7f68e,471.0,False,N/A
department-of-veterans-affairs/vets-website,0282f8d8d08ebeb2e2f1a1cee11d5e0247576d67,421.0,False,N/A
department-of-veterans-affairs/vets-website,95c702f1dccf79df9f4ba32ad3a648264a74123b,477.0,False,N/A
department-of-veterans-affairs/vets-website,37ccccdb0a9c273b784d184faacc545c4cce5277,478.0,False,N/A
department-of-veterans-affairs/vets-website,6ffbbe6e2e97b4f899e47a04fdc1ed4da7378daf,377.0,False,N/A
department-of-veterans-affairs/vets-website,d336167c62626aba773db72c31beb137b51c8c43,469.0,False,N/A
department-of-veterans-affairs/vets-website,4d91a057eecc8eb6cabe555d274ec81bff9c7d60,415.0,False,N/A
department-of-veterans-affairs/vets-website,140800d3859b40cfeb2548ba14e35eb77a16bd6c,515.0,False,N/A
department-of-veterans-affairs/vets-website,f7c412fe55e4c1683752202231bc35483a2e0cf3,494.0,False,N/A
department-of-veterans-affairs/vets-website,ee2af339ebc6f340865ab09adba4f36959951652,472.0,False,N/A
department-of-veterans-affairs/vets-website,d0d7619b640672f2cbf26eef31bcee449810b84e,486.0,False,N/A
department-of-veterans-affairs/vets-website,9361a60bf4fd4eba8febd58ea9d279dc4c62c3d0,492.0,False,N/A
department-of-veterans-affairs/vets-website,7e9ccd4a1bd28852707bfba1ef0a439210b29227,505.0,False,N/A
department-of-veterans-affairs/vets-website,aa1b0a2b912fad5331b1fada4b0ca0daeb3e44fd,482.0,False,N/A
department-of-veterans-affairs/vets-website,317d0eeb0ec9ed272f908403a31d559a0bd87516,979.0,False,N/A
department-of-veterans-affairs/vets-website,de246dc9f70078c08017edec297910fa3b50247c,507.0,False,N/A
department-of-veterans-affairs/vets-website,a9fea24dfa00e5cf214e55a4a9d8f08881d188c9,420.0,False,N/A
department-of-veterans-affairs/vets-website,19e502bd7fd6139f5027902b2b67976c05cd5764,511.0,False,N/A
department-of-veterans-affairs/vets-website,d22e390736f6bf9fe5433a3562588eba10d50fb1,459.0,False,N/A
department-of-veterans-affairs/vets-website,61635c58e6f7a11e9b3dcaf8cfbb93318f619a59,525.0,False,N/A
department-of-veterans-affairs/vets-website,c2394c24e146baa408f8b1b2bc74d50826a47c3e,487.0,False,N/A
department-of-veterans-affairs/vets-website,0af7617009c6454bc8d26723fc96c6dcc9eaa487,486.0,False,N/A
department-of-veterans-affairs/vets-website,157e3748d55c47a2edbde399288bbe19b1cc47c6,507.0,False,N/A
department-of-veterans-affairs/vets-website,cc8f72d0f19d9da36f3ec24232e22e98ac2ae91b,502.0,False,N/A
department-of-veterans-affairs/vets-website,9f54de747b60333ea986538a3e4cdb7ab441ec44,460.0,False,N/A
department-of-veterans-affairs/vets-website,56bc7a4d206df676feb52a9e311f3e81970b9040,376.0,False,N/A
department-of-veterans-affairs/vets-website,84c69145fe6b2c9554ce40c17341d093b66dfc8a,921.0,False,N/A
department-of-veterans-affairs/vets-website,e123f8e1b7070158ebcf9aad2dad16aae428e76b,477.0,False,N/A
department-of-veterans-affairs/vets-website,00f76f156428de1da6b0e9d2d3d7a6772c790871,496.0,False,N/A
department-of-veterans-affairs/vets-website,09dcc2e9d8211f63f3640d8017f7e036e573bf65,463.0,False,N/A
department-of-veterans-affairs/vets-website,4e3c0552519f7dd88024471db59b5b04e03d7181,493.0,False,N/A
department-of-veterans-affairs/vets-website,736b167fa879a030cbbe034c09a4705d581d774d,409.0,False,N/A
department-of-veterans-affairs/vets-website,2ac31d59c12f863def55aad7aeebc274073bc499,1033.0,False,N/A
department-of-veterans-affairs/vets-website,ac62b46045a7781dea7861b82569a185fc9d6782,494.0,False,N/A
department-of-veterans-affairs/vets-website,fc4ec948a0080b956e3df924e110ecec70122f6a,510.0,False,N/A
department-of-veterans-affairs/vets-website,49a7ed27455c208c9fc0fe0dad88965957fdb88f,498.0,False,N/A
department-of-veterans-affairs/vets-website,5f9f93ac53724238f4ff028ea6adc4fdba8e6047,450.0,False,N/A
department-of-veterans-affairs/vets-website,9db107b8de71314b369b615a7d9fdb3841850696,484.0,False,N/A
department-of-veterans-affairs/vets-website,491a43e482bdf64251bc8be231379e4bf0075633,441.0,False,N/A
department-of-veterans-affairs/vets-website,b5f81c0e15c230fc1c24d10d53d478f8a1bb9a7d,511.0,False,N/A
department-of-veterans-affairs/vets-website,906549c39948de394d81a29cb09a6b5d71e4ba4c,499.0,False,N/A
department-of-veterans-affairs/vets-website,76e0ebf5ba090a70d219a0e5ac895be4e049e0bb,500.0,False,N/A
department-of-veterans-affairs/vets-website,53d8dab645471aa13ea3d13ca7b5d62bec72591b,494.0,False,N/A
department-of-veterans-affairs/vets-website,9397f6e32a31ca2d108590d95bb53a07c580c009,483.0,False,N/A
department-of-veterans-affairs/vets-website,892c0eb777382dc6852f7c52340c22995e80700e,493.0,False,N/A
department-of-veterans-affairs/vets-website,4c4207aa80f766a1f3ee706fa9e05c61767d8896,442.0,False,N/A
department-of-veterans-affairs/vets-website,3628c7cb39e487f190fbbe105881b96dfa2ac4c0,483.0,False,N/A
department-of-veterans-affairs/vets-website,02fc826a408d339b5953e0cd0d1de77f03caec2f,413.0,False,N/A
department-of-veterans-affairs/vets-website,108e0afa0a35449070305127f97411d01664bf4c,510.0,False,N/A
department-of-veterans-affairs/vets-website,0ae886e4d6abb7bcf19410b9435ed31af9bf1b2b,756.0,False,N/A
department-of-veterans-affairs/vets-website,8f8c5b308dbe530df07eb594c285224a08f71231,515.0,False,N/A
department-of-veterans-affairs/vets-website,b9416c5f723afc43ab4f4fb8288ad32f2a565ca1,483.0,False,N/A
department-of-veterans-affairs/vets-website,1b9ebd6c4d64783a5eae38f3fc7e98e917a4e853,459.0,False,N/A
department-of-veterans-affairs/vets-website,8c1e0512f0e20c809df19be31068c3c232b40c06,428.0,False,N/A
department-of-veterans-affairs/vets-website,3fbfab24e1777374b11a7d5f2ec1e5c262bfbaaa,487.0,False,N/A
department-of-veterans-affairs/vets-website,c976949aa5140603e32c7735a222c53362023651,434.0,False,N/A
department-of-veterans-affairs/vets-website,b603b3f95cf1435e39f92507c123689622f552d7,680.0,False,N/A
department-of-veterans-affairs/vets-website,e64d8a21c5eb8e08d10511d2a1f410ae2dc3119f,492.0,False,N/A
department-of-veterans-affairs/vets-website,c72e6cc1d745375267cf806f071937f707120934,427.0,False,N/A
department-of-veterans-affairs/vets-website,8cf9c9b873f1bff4fc141b86515dcb7fb4520c7f,405.0,False,N/A
department-of-veterans-affairs/vets-website,23cd5d8da84c34ccd1c9ff61d022cce430a8b23e,513.0,False,N/A
department-of-veterans-affairs/vets-website,4201cd73897b09ddb528a7a06ade4b28d107d2eb,616.0,False,N/A
department-of-veterans-affairs/vets-website,8a8f3e042d6e28ccb7b41051d13ddd03626340bf,510.0,False,N/A
department-of-veterans-affairs/vets-website,b7f408e59bd75be50f3ad600423c8b1d9e8bc16a,435.0,False,N/A
department-of-veterans-affairs/vets-website,35c3ff3dc56cccee0cfe922010d84b722e04431b,459.0,False,N/A
department-of-veterans-affairs/vets-website,537b7428a02321f9e6c8d20aa515904aa4fedb26,457.0,False,N/A
department-of-veterans-affairs/vets-website,95d922da8012fb95f8f71a5500a451133e712125,452.0,False,N/A
department-of-veterans-affairs/vets-website,1ea764cfc7b851e420fe7f90b2471a1b4d87f125,494.0,False,N/A
department-of-veterans-affairs/vets-website,e9923587d3a317244036a2bb48cc471dc0a7f281,552.0,False,N/A
department-of-veterans-affairs/vets-website,10753653247e19977eee00fe53d1eb7d0a36f5e6,554.0,False,N/A
department-of-veterans-affairs/vets-website,9dac4af8061da6b6e4e58aefad0e5a0a33eaaed2,895.0,False,N/A
department-of-veterans-affairs/vets-website,6e58567fbeb3a3fa1837abf046bb7b540dda53a0,548.0,False,N/A
department-of-veterans-affairs/vets-website,e802a77447a5225908e0433caf2ec0eaa22f617a,553.0,True,add
department-of-veterans-affairs/vets-website,88945d46e144c2188339b3d8221cebb33a2117e8,537.0,False,N/A
department-of-veterans-affairs/vets-website,9d24e7a506f722542ff7cc1eb5c1b00bdfd7c9c7,558.0,False,N/A
department-of-veterans-affairs/vets-website,5010790b34e8dc20548d10ace53a00cd82616edd,551.0,False,N/A
department-of-veterans-affairs/vets-website,e8f96441210729372385de5a9bee6a2641d80cc9,552.0,False,N/A
department-of-veterans-affairs/vets-website,06879ad5ced57c93df0d898f8de34ddcfcd4e88f,545.0,False,N/A
department-of-veterans-affairs/vets-website,73bd86ea0c59b154f9c96d257bd406d98dfea440,561.0,False,N/A
department-of-veterans-affairs/vets-website,f7c0f1de2b510b37ca3f00028f0e05ab50dc9458,573.0,False,N/A
department-of-veterans-affairs/vets-website,92f6ff0236062457515a3c574e6a41f590970a26,527.0,False,N/A
department-of-veterans-affairs/vets-website,3a75a7f3bd2d6eaaeb667746e56506f5a40efe13,473.0,False,N/A
department-of-veterans-affairs/vets-website,d2127cd6275e0056cf63450b110fce845103731d,506.0,False,N/A
department-of-veterans-affairs/vets-website,bbd7a1be8b4885b836455018d74caf94e6a0f8b5,517.0,False,N/A
department-of-veterans-affairs/vets-website,cceed7c806a2735649bb88d9afe9b7888f39bd8a,526.0,False,N/A
department-of-veterans-affairs/vets-website,09deb7e3d8efb5923a84494274de5e9d9029375a,514.0,False,N/A
department-of-veterans-affairs/vets-website,c412e42c79ea9ac46a4caefa0190849f65e61703,1182.0,False,N/A
department-of-veterans-affairs/vets-website,cd7650f9d4c142b664f33ff926a1538d7fda8b07,559.0,False,N/A
department-of-veterans-affairs/vets-website,cf6eef1038a6eb95782120db051988210faab473,556.0,False,N/A
department-of-veterans-affairs/vets-website,4d3c4272423c168a05afe7cfb13085113979aca7,487.0,False,N/A
department-of-veterans-affairs/vets-website,07e4d1822f39c32edb1cacc467b6053d0b746425,541.0,False,N/A
