repository,commit_sha,ci_time,is_feature_flag,ff_add_or_remove
tokio-rs/tokio,549e89e9cd2073ffa70f1bd12022c5543343be78,3183.0,False,N/A
tokio-rs/tokio,c8fc4927482a702c3a89bb8a2f158c430b402e78,8466.0,False,N/A
tokio-rs/tokio,714704253443787cc0c9a395b6d94947bcf26687,2227.0,False,N/A
tokio-rs/tokio,7c4183a45d3548840104df87d9c8b81c1b19c006,2529.0,False,N/A
tokio-rs/tokio,aef2d64b0a519ff6726f8c139ee1d3e6b1959b0b,2554.0,False,N/A
tokio-rs/tokio,8f10d816131868030996b5079fbc632750e69332,5898.0,False,N/A
tokio-rs/tokio,7a11cfd77a00d383f090a876768f34c66d5dc538,3897.0,False,N/A
tokio-rs/tokio,6610ba9bd6b6a48d59f80573b5fa307972ace55a,3682.0,False,N/A
tokio-rs/tokio,3fd88dac644728a9ae9ffa8bc518b090d90ed51b,20653.0,False,N/A
tokio-rs/tokio,ccd495647d04cd71e9e9bfe21ac61289ec35968e,2939.0,False,N/A
tokio-rs/tokio,80d8d40a341e37f6c416cc46d30dd3e7d601c972,3935.0,False,N/A
tokio-rs/tokio,3b38ebd7f5d50611193f942c31c57262f263be33,3239.0,False,N/A
tokio-rs/tokio,127983e5b4ac36e780fbdafddca1da349cdb6453,4155.0,False,N/A
tokio-rs/tokio,c306bf853a1f8423b154f17fa47926f04eecd9b4,8028.0,False,N/A
tokio-rs/tokio,c6fbb9aeb1f8f52055d0fc506f8ac2ffac700bfe,3687.0,False,N/A
tokio-rs/tokio,5d61c997e9281e00f35c7ea426786996945f47f5,6197.0,False,N/A
tokio-rs/tokio,c505a2f81aa7a73d95bd2b0c56a5a5205054656e,3836.0,False,N/A
tokio-rs/tokio,e2589a0e401e27457618920e66caa0f14e9a69ad,3303.0,False,N/A
tokio-rs/tokio,51fad066e2f155bb220aa8486ce51bd6bcbec1d8,2791.0,False,N/A
tokio-rs/tokio,ae233c1e9f643d7fe589409caa4c6852249cd773,3904.0,False,N/A
tokio-rs/tokio,be26ca762521a0f5db58fe3814d738719ac20b77,3424.0,False,N/A
tokio-rs/tokio,2d41f0303e022a0180191a96f88ebd1e75027825,2811.0,False,N/A
tokio-rs/tokio,e0c527f383f662010539066f288097f5b68f3e09,6244.0,False,N/A
tokio-rs/tokio,1160e8864c7156bc6261b05ff263a9bf2a874b22,259.0,False,N/A
tokio-rs/tokio,998a1257171e4845c7af9ae556b74c88d963c887,5861.0,False,N/A
tokio-rs/tokio,08337c5f791b8dd2d0f10cb6658436962c91d591,5304.0,False,N/A
tokio-rs/tokio,87f4969fbced17238c191116a6d8c4e55003a74b,257.0,False,N/A
tokio-rs/tokio,e3851089207f6617dfcc0c7a73013eb819a0bfe0,2457.0,False,N/A
tokio-rs/tokio,4818c2ed052549825da7bd59df2cf0da808e66c4,5211.0,False,N/A
tokio-rs/tokio,80f0801e1905737228c58b45f09394a2f7378685,2798.0,False,N/A
tokio-rs/tokio,8148b2107c754cf5460d37ddedfff841de97007f,9574.0,False,N/A
tokio-rs/tokio,2e7de1ae1d4efb6d0fc6053a1fa22c1e0f91cc52,2978.0,False,N/A
tokio-rs/tokio,37e60fc7f9b6a1e9c89e1b05b8e38d88e4f829c9,3347.0,False,N/A
tokio-rs/tokio,8170e2787c21dd3bf9dbfda3ab8c770c16d51180,3027.0,False,N/A
tokio-rs/tokio,677107d8d9278265798c5efdc75374a25b41a4b8,5946.0,False,N/A
tokio-rs/tokio,c8ecfc894d06db466fe14b90f8b7f64eb3a3d5ea,2798.0,False,N/A
tokio-rs/tokio,08ed41f339e345286f26bdbc6c67bf9f2975ed07,3822.0,False,N/A
tokio-rs/tokio,90e1935c486417ec64507b26ff4bf80a3dfb19e2,3113.0,False,N/A
tokio-rs/tokio,b877629cb1678132611211b43b4b9e1b879e6b20,2946.0,False,N/A
tokio-rs/tokio,0531549b6ea66d22d301044910ddc6a77e8c7f1e,4805.0,False,N/A
tokio-rs/tokio,38204f5fbacb4ef5dc30a407609bd3ae50aef717,3052.0,False,N/A
tokio-rs/tokio,8fa29cb00a486c0ffc28f295c749573cb58a8967,2690.0,False,N/A
tokio-rs/tokio,b521cc26895c6331c8ced6be72f8b3d9947a9fb3,2005.0,False,N/A
tokio-rs/tokio,57c90c9750d02c5bca93a939c7d44d7fe74fe464,4295.0,False,N/A
tokio-rs/tokio,d35ff7064f2e0f90764487f45606dba57f3beaba,2629.0,False,N/A
tokio-rs/tokio,ab0791b8175d85dd49be063400a211f0790dd6a9,3382.0,False,N/A
tokio-rs/tokio,959c5c997f9ff19028819382f268e1ba95277df5,5165.0,False,N/A
tokio-rs/tokio,845626410a2e42902882f9750a9f8e2b38cf5a36,2919.0,False,N/A
tokio-rs/tokio,3207479fa7cce61ba568c0e352f498c4b7f3fd3c,5706.0,False,N/A
tokio-rs/tokio,7601dc6d2a5c2902e78e220f44646960f910f38f,2264.0,False,N/A
tokio-rs/tokio,d1aa2df80ecc19d014c909813700e39c2197c96e,3657.0,False,N/A
tokio-rs/tokio,e979ad7f2d101b7969d03a4af13dd9a132ee1ec5,2647.0,False,N/A
tokio-rs/tokio,5ad3dd337899c791a6e35e83dbf0fa7ca0edf605,3403.0,False,N/A
tokio-rs/tokio,60bd40d52973690c1e58855bbae6aa2136512fb6,2700.0,False,N/A
tokio-rs/tokio,4a93af4d2506c96acf9786154372fa26139f7312,3434.0,False,N/A
tokio-rs/tokio,34c6a26c016c83fa82ff6a99fb9375cd326b95ed,4971.0,False,N/A
tokio-rs/tokio,97e7830364d5a2d79b38dc89232f91c8c7e75f49,3406.0,False,N/A
tokio-rs/tokio,606206ecade593c4e32fa6056c5d7bd3759516c6,5942.0,False,N/A
tokio-rs/tokio,dfe4013ff269c5351391e9a163a2e60bf36c696b,1701.0,False,N/A
tokio-rs/tokio,18779aa2e292c4c060a35c2882601373c36e7af0,2120.0,False,N/A
tokio-rs/tokio,2c24a028f6e4f2aea2b3975deeba92142f3d149b,2881.0,False,N/A
tokio-rs/tokio,f55b77aaddaed8e48a8c0d81c66da82f12433087,3885.0,False,N/A
tokio-rs/tokio,21de476ae7ce97d1ca502b82dad20f2ba3850769,3078.0,False,N/A
tokio-rs/tokio,cb147a2b3fa3fa8eb76803c8438bf501d8d43e29,6720.0,False,N/A
tokio-rs/tokio,f7592402545cc185eba0e9980a74c2ac92754c90,2766.0,False,N/A
tokio-rs/tokio,2e44cd29dfe84e2176f647b05e91bfc11270facd,2583.0,False,N/A
tokio-rs/tokio,2ab1fb00a9f3c484d0130feb73ecef8437a915dd,3270.0,False,N/A
tokio-rs/tokio,d16e50639a0dd5dac695338768adc4792c680ce7,2771.0,False,N/A
tokio-rs/tokio,e7d74b3119178b9b86f7b547774b6b121de2239a,2516.0,False,N/A
tokio-rs/tokio,d101feac504fea552a6c70537f22ccb7df8635e3,2706.0,False,N/A
tokio-rs/tokio,9d8b37d51a7d0cdf5a0fbf754240c929fb69e9f2,3075.0,False,N/A
tokio-rs/tokio,d4c89758fc8e6869ba82ddaa17268624499a5a2d,3169.0,False,N/A
tokio-rs/tokio,932be124812bb064a531ff154a480024e220fa4a,3380.0,False,N/A
tokio-rs/tokio,bdd6765016e0883578dfa111201fc90cfc4eafc1,6116.0,False,N/A
tokio-rs/tokio,8f6d8b25bf27adec804326d306fc2e217816408a,2601.0,False,N/A
tokio-rs/tokio,eb7aee980ccaba9a87dfa0c6c6f236760eec464e,4666.0,False,N/A
tokio-rs/tokio,1baea398c4ee9361c72dc7829331366ed1d1c7f0,2349.0,False,N/A
tokio-rs/tokio,21264f1d33474338815865c9d3fa8b5a7bb4c6f1,2321.0,False,N/A
tokio-rs/tokio,81ee3d202a9e748e19e641acd052fe3566eb65aa,4506.0,False,N/A
tokio-rs/tokio,a39e6c2439927ed9c73043401959b0b02d054630,3569.0,False,N/A
tokio-rs/tokio,4abeca7bc5729abd1212e00c0b38139932eb6780,35743.0,False,N/A
tokio-rs/tokio,5ed84e1cd83472ea3f32b7dfb02bd978c09f37c5,10174.0,False,N/A
tokio-rs/tokio,44a070d1b4531a60ed0af2b49dd99e66f912be1e,2716.0,False,N/A
tokio-rs/tokio,ce9ca45c92b9bd4b449f94339fbe60a4ded9ab28,2511.0,False,N/A
tokio-rs/tokio,f3ed064a269fd72711e40121dad1a9fd9f16bdc0,2560.0,False,N/A
tokio-rs/tokio,652f0ae7287794d7cd476d4965e143b2f3901bb4,5110.0,False,N/A
tokio-rs/tokio,ff9b0ef7ca5a93f8fb10baba52996e755500546f,3862.0,False,N/A
tokio-rs/tokio,aaa150d211a4f5c621369746da0804a3b786b861,3054.0,False,N/A
tokio-rs/tokio,deb1f981256a93d89db178e69a9c9578a8487cde,2962.0,False,N/A
tokio-rs/tokio,3a659c47c33f0d8ccdebbdce320610dc8814fae0,16880.0,False,N/A
tokio-rs/tokio,580dc9594c8e42b7d2dec60447f35238b8dfcf35,5068.0,False,N/A
tokio-rs/tokio,8c395dfe61b7d5ad3535f8cb97c560c6017a15a9,2813.0,False,N/A
tokio-rs/tokio,e188e99ca3bae5fe9a3e8622b59094388259cd84,9219.0,False,N/A
tokio-rs/tokio,0b93bd511da6e96eaa9237760dc9683710ebdabc,2574.0,False,N/A
tokio-rs/tokio,d846bf24b1e1c825efb2a139ffe4882cb8aeb6de,2783.0,False,N/A
tokio-rs/tokio,9ff7d8c3525bfbe1493aebe89b5e8d455f02f1eb,2863.0,False,N/A
tokio-rs/tokio,83243170052afe3b9a40a12ba7d66f09645d3971,2341.0,False,N/A
tokio-rs/tokio,7207e3ca43d27b5e86d5b10a2425c6aae87b8ee1,2435.0,False,N/A
tokio-rs/tokio,312321cbd37e544bf10d1e97e5a61b9fac01a49f,2538.0,False,N/A
tokio-rs/tokio,17c7ce616c1c874cde33c137b04aa7e4223872f8,2759.0,False,N/A
tokio-rs/tokio,f9ce18a52451fdc55c247f0901cebc3f9171e75a,7278.0,False,N/A
tokio-rs/tokio,05c3cf3a0a93e79b8243577859c67f5b24708120,2464.0,False,N/A
tokio-rs/tokio,2c5dc83019b0af47b2ee35df09002dfa16fcb3cb,2565.0,False,N/A
tokio-rs/tokio,6b9bdd5ca25bd3f30589506de911db73f7dbf8b4,2980.0,False,N/A
tokio-rs/tokio,d4075a445770bd5f4982006ec6f7b60d3fb6373e,484.0,False,N/A
tokio-rs/tokio,177522cd43a150d215e4c0b8c31fdfb2cf957ed8,2747.0,False,N/A
tokio-rs/tokio,7ac341b5265cea9842e224989d1ac47094a5c93f,3046.0,False,N/A
tokio-rs/tokio,c4b6b130f33532e891e1021381b203f1bbced086,3191.0,False,N/A
tokio-rs/tokio,6845a93cbf52ca8b0709918db0c8c558d6d8720e,2950.0,False,N/A
tokio-rs/tokio,8ef39dfb22974e6f5f6203e279912d3eac68017d,3124.0,False,N/A
tokio-rs/tokio,541b0c3af2fad0c5393e15b5fd1a4df2b2349fe7,2728.0,False,N/A
tokio-rs/tokio,55c5d1245138591d954e36429035ecc5f9fb625f,2672.0,False,N/A
tokio-rs/tokio,a945ce09960a55a6ac657a2a7aa3d72f8e00344e,16715.0,False,N/A
tokio-rs/tokio,14bb2f624f1ac3d440dd302219a48e9e8e926b50,3019.0,False,N/A
tokio-rs/tokio,a08ce0d3e06d650361283dc87c8fe14b146df15d,3043.0,False,N/A
tokio-rs/tokio,078e317c0be7cc153728e5355dc42de4031eeaa1,2770.0,False,N/A
tokio-rs/tokio,ce9697f2a24d6c407a518a3a0b68c9db11e72ad3,2996.0,False,N/A
tokio-rs/tokio,73466f4b6cee544f7ab8519e7e77010b2d4d0800,2999.0,False,N/A
tokio-rs/tokio,0ba1e3c3e1a597b55998e3e99ebe98db1bb629bd,2912.0,False,N/A
tokio-rs/tokio,1e2f893da2f33deef7fb7c6dc62b265f454c4456,2604.0,False,N/A
tokio-rs/tokio,2b9b55810847b4c7855e3de82f432ca997600f30,2706.0,False,N/A
tokio-rs/tokio,d6da67b2e612455e16c11967c762ae802c2ac428,2852.0,False,N/A
tokio-rs/tokio,c8a6bb0b90844286448bc4d476c284bd02f081bb,2595.0,False,N/A
tokio-rs/tokio,9eeec039f200c42099e0471f2a216a679dce397e,3022.0,False,N/A
tokio-rs/tokio,39706b198c6cacfb23544bad8b7c144471ee4efa,2593.0,False,N/A
tokio-rs/tokio,cab4a592ac1f122a988b8a81a235bb4eccb22db7,3091.0,False,N/A
tokio-rs/tokio,a5ee2f0d3d78daa01e2c6c12d22b82474dc5c32a,2736.0,False,N/A
tokio-rs/tokio,917aad684b313d83e17dcc569aa53ce6a5965be3,2614.0,False,N/A
tokio-rs/tokio,e366cf9b3e5b84f5916959c8cae33e9a5aa21222,2996.0,False,N/A
tokio-rs/tokio,3a02d34d3a223244d8f880d87936059935313b66,2398.0,False,N/A
tokio-rs/tokio,adad8fc3cdeffb6449edac55558510f4d12c95be,2684.0,False,N/A
tokio-rs/tokio,08f1b67fcb9564483f2e6e5ab635d5636f2a0b80,2410.0,False,N/A
tokio-rs/tokio,28d68798973fbfaab889d73c4da7cbc2d5a0e2f8,2773.0,False,N/A
tokio-rs/tokio,1a72b28f538f812bec50d7d1921946c653282d31,2570.0,False,N/A
tokio-rs/tokio,1d5655272b9b87c46aea15337cebf1de8c91b23b,2275.0,False,N/A
tokio-rs/tokio,5513b6b825c12aeb75d74f0d90255534846ecb53,2547.0,False,N/A
tokio-rs/tokio,787aca18265bb7605acb7662c6b95a6e241cf2c7,2663.0,False,N/A
tokio-rs/tokio,e89c8981f151a667bb676213d38b7dbeb51620e9,2714.0,False,N/A
tokio-rs/tokio,bf8c77bea1e6742d1fbff0a2790e4ac5064f6933,2630.0,False,N/A
tokio-rs/tokio,0074b963b8ef02308e6367c8edd5c9d210c9038d,3203.0,False,N/A
tokio-rs/tokio,eabb7ce61c2a38fe3bc95cba2c758b5028d6e5e9,2784.0,False,N/A
tokio-rs/tokio,618d2bfc717050faa0368115e6c341eb211c2ccd,2008.0,False,N/A
tokio-rs/tokio,f6e4e85dfb60459e3ff430a7480f37338548e014,2714.0,False,N/A
tokio-rs/tokio,f93bc9bad1e1a92328c62947e00e93c92e3b7614,3559.0,False,N/A
tokio-rs/tokio,b05b9a1788e7b998609dae31016f2b338d6125f7,2969.0,False,N/A
tokio-rs/tokio,b42f21ec3e212ace25331d0c13889a45769e6006,5902.0,False,N/A
tokio-rs/tokio,8fc49dc522841101c25dbe7ffe222b64a896b5ab,2791.0,False,N/A
tokio-rs/tokio,9ec33936507586c65b6332edd55879d88614dc9e,2720.0,False,N/A
tokio-rs/tokio,f7c181c2c49ee28d7cb0773f5cdb4bec35b5a89b,3097.0,False,N/A
tokio-rs/tokio,fee76ea7d5e1f24a155d3fcd319aa2893a095c4f,2778.0,False,N/A
tokio-rs/tokio,1a80d6eee542847c9e8399f1c6a0d495fb3817a0,3053.0,False,N/A
tokio-rs/tokio,73848139790b07a084fa3c84d334f8fabe38de04,4704.0,False,N/A
tokio-rs/tokio,a257a3a2b12e479c8d895d0f6fb5eb0e48898edd,2964.0,False,N/A
tokio-rs/tokio,9a3603fa75ff854e007d372061edf47cf8d02690,2548.0,False,N/A
tokio-rs/tokio,724ba348d1754deb29efa70852d0a745f3b0d90e,3006.0,False,N/A
tokio-rs/tokio,0dc4769708279a076e01a66dc53ec226083c1bdb,2843.0,False,N/A
tokio-rs/tokio,6f896d88464e8fc85ad66d002ee79ebd2d22d5a9,8548.0,False,N/A
tokio-rs/tokio,10abc45da1798b3702390195cde9361828d50a84,9287.0,False,N/A
tokio-rs/tokio,227b3e0d9c5276a5ce6a69405436418cd5515f39,2466.0,False,N/A
tokio-rs/tokio,c659e4a757b5a2a63378ead33917f4e072dba5dc,2661.0,False,N/A
tokio-rs/tokio,8ed825fd495046ea3c4e83cd33cee2ded0210b84,2759.0,False,N/A
tokio-rs/tokio,63395f061ed8389ea05610c5d7fbc7be166c77f4,5930.0,False,N/A
tokio-rs/tokio,69b129b405518e60e51a26b6a95428878331a4c8,2704.0,False,N/A
tokio-rs/tokio,0bfcbc8be5368bf2a203c2c2856e5d3e7f5154b3,2558.0,False,N/A
tokio-rs/tokio,81f47e88667f64056b14cd01ec1bf32b9778f9af,2354.0,False,N/A
tokio-rs/tokio,b4918adbd8194e1ed7fd0c7fbe635b039b70c584,3508.0,False,N/A
tokio-rs/tokio,b1310ad14d95f96eefc859790f7fc69b1b05b317,2701.0,False,N/A
tokio-rs/tokio,dcac336dc7206adb44c90bcfcb62cd11755a0ba1,2812.0,False,N/A
tokio-rs/tokio,c39d9867bb989396bb02e74d87f2805969f43f03,2956.0,False,N/A
tokio-rs/tokio,e4f76688a00fa2ce81ab6c074700995095c29e1e,2690.0,False,N/A
tokio-rs/tokio,e6103d66614567e069ca0d0d5e93706434511163,2894.0,False,N/A
tokio-rs/tokio,cc90a5c679126510d958e2f0bcde2c0dda2fc228,2695.0,False,N/A
tokio-rs/tokio,f107c4f49b566bf9087e53d284fd919cddd91867,2465.0,False,N/A
tokio-rs/tokio,e6a9167bb7012f23640f5022bd97740d7829c4b1,2497.0,False,N/A
tokio-rs/tokio,345b29ca11755c4dcf6c371ddfd9ce3071e60273,3488.0,False,N/A
tokio-rs/tokio,b75d02a2b6f3062567856dca22695d8bfa364c10,2519.0,False,N/A
tokio-rs/tokio,a1b4bdee618d7603d804db4a42fde0bd6d45c053,2280.0,False,N/A
tokio-rs/tokio,edfff7551abc24e6d6ee5e0dc8e894cf1309a53d,2584.0,False,N/A
tokio-rs/tokio,1cda0f16a2f8814e0a973162543d6d1f786c8a44,2521.0,False,N/A
tokio-rs/tokio,e40ec3e4243f95b39a42bcc9049551b62c3058a0,2641.0,False,N/A
tokio-rs/tokio,6919f7cede68dd5176525c24ad520af668bae37a,2870.0,False,N/A
tokio-rs/tokio,bcb95db4e2d4a9a43a3f3f5e129ddb7232599451,2955.0,False,N/A
tokio-rs/tokio,8c5cde9bc378a66699b36d745d5b29d339748806,2718.0,False,N/A
tokio-rs/tokio,b08b5edb2c76ebff53d67293466071cfa736de5e,3822.0,False,N/A
tokio-rs/tokio,88863a0c5d7e92f28f821f38132da7a812d19e6c,3466.0,False,N/A
tokio-rs/tokio,d0e4dd1d7ba8938cda3bf163b86d78ec16e2ee06,3459.0,False,N/A
tokio-rs/tokio,872bc09e837f63cfa1b0907fc16d3e21be6630ac,3054.0,False,N/A
tokio-rs/tokio,db1d90453c04740176c354002b56da6f8cb30f2c,2778.0,False,N/A
tokio-rs/tokio,05eeea570e69f78b5937e807272551bc3075c073,2738.0,False,N/A
tokio-rs/tokio,f70b9b84f7ac9c18b9b64ca52d3b4b594333b8e3,2950.0,False,N/A
tokio-rs/tokio,704de8c01b331c2651c0cdb0d5ec6b0657e14344,2672.0,False,N/A
tokio-rs/tokio,47be928444babf84507a69ac42bb9c9447c78672,2940.0,False,N/A
tokio-rs/tokio,e06b257e09b8ca1def4a3537a4448a31f2ede388,901.0,False,N/A
tokio-rs/tokio,0867a6fc0313b7ce0483e55956ebb0b2857a9a23,732.0,False,N/A
tokio-rs/tokio,0d838bf5ade7509e622559458a367cca65133f06,3111.0,False,N/A
tokio-rs/tokio,fc23f8a1a50aa4a3df47cf81d3ae51213b7e6d71,2819.0,False,N/A
tokio-rs/tokio,fd93ecf5e0452ab7954478ba579da8e0acec636d,2703.0,False,N/A
tokio-rs/tokio,d2ad7afd21e4faef05ccccb0288bc814a954b990,2528.0,False,N/A
tokio-rs/tokio,5756a005a646108bfdc386f48385803303c372a8,2539.0,False,N/A
tokio-rs/tokio,017a483b5e4b1a2464e203f51c95e3234f4bd60b,2431.0,False,N/A
tokio-rs/tokio,112e160b623e3bef1603bf522abbdaacbc6c94e5,2247.0,False,N/A
tokio-rs/tokio,c9d2a36c7b1dad502d811c4e9082e43c6dbe73c5,4457.0,False,N/A
tokio-rs/tokio,8efed43fa727e1807c7bc89ac6963a14c2d72c9a,2750.0,False,N/A
tokio-rs/tokio,7de18af82cfd8b1aebcacfe86d2650f400aaeea8,2853.0,False,N/A
tokio-rs/tokio,52457dcf5b5015f650c7f3b9575eb9d4234f837f,2521.0,False,N/A
tokio-rs/tokio,53558cb48964d7e0f2c97687504711ab47bf1890,2191.0,False,N/A
tokio-rs/tokio,36d7dab504a526edd81d17744aae36f11ab3ee4a,2830.0,False,N/A
tokio-rs/tokio,6fd06aaeecce21bcf31cbe485fe0060e3f07e983,2478.0,False,N/A
tokio-rs/tokio,36bcfa6b9d5b722bab5bdb68814988ded917802b,3305.0,False,N/A
tokio-rs/tokio,e3f2dcf5bc8315f01c8843259e78c8e98203a978,3202.0,False,N/A
tokio-rs/tokio,7c6a1c463773d435a4a36486ac5c21850a0eaf0c,2455.0,False,N/A
tokio-rs/tokio,4099bfdef05f514d4ca25cf15a58b12e2c53fdc1,3240.0,False,N/A
tokio-rs/tokio,469b43de6aee2fe69d7961260685ae147ddb7ec0,2829.0,False,N/A
tokio-rs/tokio,e82782940259f7bd88dc029b6c539b98f1e370f7,3147.0,False,N/A
tokio-rs/tokio,58bd242831ac1e33dbb899b42a9340a5e4162b7b,2575.0,False,N/A
tokio-rs/tokio,6fd9084d470aa34e02c9dedcbf52e310fcb9cacc,2804.0,False,N/A
tokio-rs/tokio,572a897d43d5e4942f26b7a67bed862d642679e4,4888.0,False,N/A
tokio-rs/tokio,d41882e2a18ea4459d8f3a3c7ba61c4c20b806b4,2585.0,False,N/A
tokio-rs/tokio,23fdc2b3c4b33300c3e8b44dcb126057d90f4935,2387.0,False,N/A
tokio-rs/tokio,0a04954d5ca74693cf7adbe2dd3a18de2987c519,2636.0,False,N/A
tokio-rs/tokio,fcb6d041b9d2fe567b5306e648cbb048b426a49d,2496.0,False,N/A
tokio-rs/tokio,1c1e0e3fc9a463820955cf823b2d36b3162d746a,2562.0,False,N/A
tokio-rs/tokio,77ca8a934cf76ec74144ec11e78ae7c7efbe910a,2970.0,False,N/A
tokio-rs/tokio,3e5a0a7df6eff94a1d6fee60fad5813f6bb42e64,2987.0,False,N/A
tokio-rs/tokio,cc97fb8a5ff6ef17f6dc9968fbbe67002cff4130,2664.0,False,N/A
tokio-rs/tokio,60d88840f4f3ea6b7d1ced6118a7ddef1290e542,2816.0,False,N/A
tokio-rs/tokio,ee1f0c473f5e9b70a96756bc67fe5a04e691294d,2786.0,False,N/A
tokio-rs/tokio,06d6adf4b7597fa316f3277c2aa60da27dac59fc,2678.0,False,N/A
tokio-rs/tokio,891aba5f7159372256102c3ba8d075e1834dc220,2560.0,False,N/A
tokio-rs/tokio,10c3b2f4a3d86b6e7f5cda8d607d2797d9018561,5684.0,False,N/A
tokio-rs/tokio,6f988728bb1b9156b78153461c8632e44cb21a21,2819.0,False,N/A
tokio-rs/tokio,085f819f28dc251bbac7012d60531c73bb3209ed,4413.0,False,N/A
tokio-rs/tokio,5d0a81fb9182af4bacaf8be139f304e22bc2aade,2272.0,False,N/A
tokio-rs/tokio,1f9765fb5f3a9d461c50124ac3e3f52c4901fc06,2581.0,False,N/A
tokio-rs/tokio,225e8ea05f2dbc056250d2572fb9363123ee35ef,3179.0,False,N/A
tokio-rs/tokio,cd7526873c9fbc224bed593dab6665ce92d0ec9d,3202.0,False,N/A
tokio-rs/tokio,4968f59af61245cdc2f795d4134fd8e91edeaa6f,2603.0,False,N/A
tokio-rs/tokio,34f1d3d0409864b71a7b7ecd9f4964fee7f923d4,2463.0,False,N/A
tokio-rs/tokio,f13a9dd87a9026cf009c740ccfc341d479286e2f,2700.0,False,N/A
tokio-rs/tokio,35b1a4d0b3a411f52ffc97010b9b002e53bd0d84,4715.0,False,N/A
tokio-rs/tokio,6da5087b06f1ca2f1f374e52908a97d2c37c8cd3,2524.0,False,N/A
tokio-rs/tokio,c6f08120d0e8764f5ff4d474ded342c85d9b188d,3386.0,False,N/A
tokio-rs/tokio,29bd5fad5ca0100b4b72bda350b0f7bf37e86127,2372.0,False,N/A
tokio-rs/tokio,f2a048d9904d447bc5dde182d82b47b64ad85e45,2530.0,False,N/A
tokio-rs/tokio,198363f4f1a71cb98ffc0e9eaac335f669a5e1de,2602.0,False,N/A
tokio-rs/tokio,5b7c7d565aa6ae995b665e36f2ce60160e59ad98,2694.0,False,N/A
tokio-rs/tokio,117fc2ef3e948c92dd5359d3a479906ed7a5ceb4,3166.0,False,N/A
tokio-rs/tokio,c4f66ed121f2d7a05afb720d864fdc8f903aed0a,2989.0,False,N/A
tokio-rs/tokio,7d5b12c50947929326bdfaadb78155ee6593f209,2358.0,False,N/A
tokio-rs/tokio,cc0911aa645cbaf5dee5b3d51efcfbe703159902,2513.0,False,N/A
tokio-rs/tokio,6f8a4d7a0b4c7cb0aa8f46f844ff8a47a24bc6fd,2760.0,False,N/A
tokio-rs/tokio,fdde5583f853655fec57c44928b7d5f01621b754,3085.0,False,N/A
tokio-rs/tokio,36cf95ab6230b4b020f26b042e071e0ac17646f6,3257.0,False,N/A
tokio-rs/tokio,27b2d681e6ea7f48a66872d9a16d9938264483ac,2677.0,False,N/A
tokio-rs/tokio,c1cf6b7504bdb08b7702568b7669751ee2d76649,2612.0,False,N/A
tokio-rs/tokio,5402c948eebbb4c6c695e156d68ce495a43ea81a,3197.0,False,N/A
tokio-rs/tokio,2af9b755c584e3d8057bd4c38bf915e41192340d,5131.0,False,N/A
tokio-rs/tokio,7ac44a2d28f5967851ae6ad0d6d8d4666a26cf6f,2233.0,False,N/A
tokio-rs/tokio,3dc5f6c0abd0548ee29081c18f1708d8256903f5,6559.0,False,N/A
tokio-rs/tokio,5d35c907f693e25ba20c3cfb47e0cb1957679019,2215.0,False,N/A
tokio-rs/tokio,ad8fb411030d4ce375261aec41ef7235edae5309,1807.0,False,N/A
tokio-rs/tokio,ecc32d1dca2317e555d8a6b29009cf19ef8f53e8,2627.0,False,N/A
tokio-rs/tokio,204603b7de62e9c33b153a09c432c5d627830fb8,2674.0,False,N/A
tokio-rs/tokio,30b4a7486a81efefd7d2ffcea7fa11a127aed111,2631.0,False,N/A
tokio-rs/tokio,0595902ba412c17abf34da64e5a467a8da6a872e,2711.0,False,N/A
tokio-rs/tokio,672be92a03a489d028ed7ec2c6b1abdbf0874a1d,2531.0,False,N/A
tokio-rs/tokio,766a89bf94631da0d30d43e962f35ee623b9f1d8,2885.0,False,N/A
tokio-rs/tokio,8b9bb41809bcb550835e8ec14f0c47b0a3bf9af6,3120.0,False,N/A
tokio-rs/tokio,d37486dd06e16fffa19aa4619dc5749f7579743f,3277.0,False,N/A
tokio-rs/tokio,ed667c669ab368882a49e7715cdb88601e2fb45a,2861.0,False,N/A
tokio-rs/tokio,da09213c9fd538e940e7f87ae118e6114b617365,2686.0,False,N/A
tokio-rs/tokio,40d959263bc16771882b2d1c9356f1ec02957c3d,3359.0,False,N/A
tokio-rs/tokio,0b8bdf9d32e4add38a3c53f86e7be70782c0170d,3005.0,False,N/A
tokio-rs/tokio,51a7082d135f52f5fe87ddd9ccc09d4d2a401dd4,3505.0,False,N/A
tokio-rs/tokio,22c27b9282da399574bf9d58461fe0f1869be894,6530.0,False,N/A
tokio-rs/tokio,2fe2f0401b159a980e17635c8cce7b991d542fe2,2516.0,False,N/A
tokio-rs/tokio,e42317b072c5240fe190c0a8708cd24bb4a4eb08,2944.0,False,N/A
tokio-rs/tokio,3549092a0cb760938c9cdab3013fa38c8d392db0,3312.0,False,N/A
tokio-rs/tokio,3b840fb30540aecbd309ee38899b897b141acc8d,3367.0,False,N/A
tokio-rs/tokio,4beb1862acff6a7b9d6a817b3a21c7ab543a2dd0,2560.0,False,N/A
tokio-rs/tokio,7f17822ed9943b7bd0703258268feb4f70edac51,2575.0,False,N/A
tokio-rs/tokio,3b6bee822dfe70caea7eb22b51fefb28d162f966,2899.0,False,N/A
