repository,commit_sha,ci_time,is_feature_flag,ff_add_or_remove
kubernetes/kops,90a484f0494f0ac5436699a501b4e930aa0010b2,1155.0,False,N/A
kubernetes/kops,76562f80d51f514e0c97d014bb957841b1bcae08,9523.0,False,N/A
kubernetes/kops,8b83dedf248e417e8fcbaa5b5693997ccd5a3495,1389.0,False,N/A
kubernetes/kops,f4144b434e76ee7d92db7b830a67146db29c3d63,1176.0,False,N/A
kubernetes/kops,bab48f60836588eb55285bea0253d91b9fc63a89,1025.0,False,N/A
kubernetes/kops,24a5046cee0272460e7c90052fb70c6b6c7791a0,1276.0,False,N/A
kubernetes/kops,d7f26c7930eb7d5c76bc005be6828fff3a503ea0,976.0,False,N/A
kubernetes/kops,69f8191921c65fc1b75b7ab24ba361a64d501d5c,1075.0,False,N/A
kubernetes/kops,cf5e48c912115eb7cd262e76a8922d152ff93675,1145.0,False,N/A
kubernetes/kops,1cf2a096e180d85cc83079819589baa2af690a52,976.0,False,N/A
kubernetes/kops,9fa7cf67418f11364f86afa68e96c8a9693bc0a4,1130.0,False,N/A
kubernetes/kops,98cd24267350d443a51c0761f6affb49d2c77eab,1184.0,False,N/A
kubernetes/kops,5710b1ef2ec87b1eaa31240864501d6b777202a5,1327.0,False,N/A
kubernetes/kops,bb934447fd7d0f032efeb9f796feb5fad294f9f1,644628.0,False,N/A
kubernetes/kops,a5107120514ee8606b344f8ea79397ed0f3babfc,960.0,False,N/A
kubernetes/kops,2184a0659e143672fc1dba0f7283c5f23c7da753,1183.0,False,N/A
kubernetes/kops,356dc179bed60285d001c69d21dbf0183ee3b96b,1139.0,False,N/A
kubernetes/kops,4796770d42313b672c93c187145bafa42e3fe3c1,1018.0,False,N/A
kubernetes/kops,b84cece1a76f1ac7150849f8c78475ef67740fb5,2411.0,False,N/A
kubernetes/kops,5f1e9b174ea6d27955d3037d9cd29cc4be6dfdf5,1108.0,False,N/A
kubernetes/kops,e0ce9111a8fff013c725b3b8f3d629dec5585730,1005.0,False,N/A
kubernetes/kops,7e7f0063f758fcb8534b812cdf84b2ae046e178f,1048.0,False,N/A
kubernetes/kops,5b6b06e764c109f3f502be9df787f2cd22db5ffc,1024.0,False,N/A
kubernetes/kops,3b2318eaf766987f824145eb0a1e6f85b099c1e9,1175.0,False,N/A
kubernetes/kops,4901e9f685f1cf3e2b301b9eda8f8b5b012b7486,1028.0,False,N/A
kubernetes/kops,cb1b50ef1d8083aac5df0252dd6156b9cfd012eb,1028.0,False,N/A
kubernetes/kops,205283c90472fc9c0a90810909b9645718434259,1135.0,False,N/A
kubernetes/kops,e6ebadb09a43568f0b5c95566f59143891e24eeb,1045.0,False,N/A
kubernetes/kops,cddf2af026bf23be4411571f24e4c7839cc284eb,1066.0,False,N/A
kubernetes/kops,dc37373efd51ade0f5784621e1e648d986d9741d,1112.0,False,N/A
kubernetes/kops,3de96466a94f3fb76f2d11d77e753a64ac5f578a,1362.0,False,N/A
kubernetes/kops,0541eb389702b37365f47d98e142fdd27ae1d5a1,6384.0,False,N/A
kubernetes/kops,cbcfcaeb4530817ae8777747a9783ba0d61b6fa0,1358.0,False,N/A
kubernetes/kops,ae711d90e19e6e0be3cc8340f1e9e16af941299b,1170.0,False,N/A
kubernetes/kops,1a8236290d10f0c193b87b2067707b9daa4a9bc5,1223.0,False,N/A
kubernetes/kops,2c4d4147377ad9e5761eae1fab3621b3f58bcf25,1030.0,False,N/A
kubernetes/kops,79a56643beb962a9e664c46f276d9bb52c33623c,1079.0,False,N/A
kubernetes/kops,1c7e7413dbf4b8af038c8d8819d56823b534bc05,1027.0,False,N/A
kubernetes/kops,2db7ccb691586ff83de64bd43b0e7a139e72258d,1300.0,False,N/A
kubernetes/kops,13f768f50ba2d6b1cde9b3eb8d08ce4a09224910,1434.0,False,N/A
kubernetes/kops,679135462daaf505c41d6c56485204c43c729e93,1211.0,False,N/A
kubernetes/kops,6b67cad197c59c5d606a77acb927cffefeff8db6,1174.0,False,N/A
kubernetes/kops,9b52b303995f4f66afad52ed53a78421c0a3f5f5,1014.0,False,N/A
kubernetes/kops,e23b852aa7e2779654b23071f51fa8a8c2c8e137,942.0,False,N/A
kubernetes/kops,ba5cc618facb38258de085caae3eeac9a3b3e8d5,1064.0,False,N/A
kubernetes/kops,6c297f9638415b81222a721d5d434971749036db,1109.0,False,N/A
kubernetes/kops,1b5e90fa18e86e5a286cfa9c84a2831e5f3998e5,1101.0,False,N/A
kubernetes/kops,272ded0187d4875b5c2f7ed0bc976c501a74909f,944.0,False,N/A
kubernetes/kops,fa377131b2d690091f279d728d49e2584acf522e,1371.0,False,N/A
kubernetes/kops,0cd110d72390f293f37ee876640fe2533c19a472,980.0,False,N/A
kubernetes/kops,32e2ac55f1d6bba8c6315f63caac6479ab640c0d,1044.0,False,N/A
kubernetes/kops,230ff7eb570be95576cd897c7d4ada0f35754bcb,1949.0,False,N/A
kubernetes/kops,17e9c6eca2f067094c8498697f18939e3a15998b,1109.0,False,N/A
kubernetes/kops,939a62e424d01b89feedfac1e93cb872329df9ff,1168.0,False,N/A
kubernetes/kops,7ab7cfda69110e1345cb0f4bfb3cb8c30af8ec00,1066.0,False,N/A
kubernetes/kops,d69403e55cbe8a1ae37c9de86f22f0ea85a1de3c,1043.0,False,N/A
kubernetes/kops,d57d751204ae9c3cdc9c5ee9362e2318a3e1638f,1149.0,False,N/A
kubernetes/kops,2a99db2c2fe3bcc84ccee2f273d9daead55273c7,1036.0,False,N/A
kubernetes/kops,f159bb65dea715a68184867f302a369c4668c617,1219.0,False,N/A
kubernetes/kops,7b71fef4605fe0ac8f058eddfc41f3df32c4f927,1097.0,False,N/A
kubernetes/kops,0bf9be4526a312e15111f5829e7047a91b8d6899,1076.0,False,N/A
kubernetes/kops,9e5b662ddeed4eede3d491931ad7ebd174a2ce7d,1386.0,False,N/A
kubernetes/kops,50e61eeeef2edeb1bf3a69963c84300148c23a72,1079.0,False,N/A
kubernetes/kops,407ee770417b52a2baea3f6eb7dd8cc146c455d8,1066.0,False,N/A
kubernetes/kops,7bc8281e540a1ea70a2295fb369bc75ad5157b90,33.0,False,N/A
kubernetes/kops,5ee973e5c3fccd795bc837b26bf707b4691d2b5b,954.0,False,N/A
kubernetes/kops,57fd9722b5bd5989623edf6de8c3027056743cc6,989.0,False,N/A
kubernetes/kops,cbd12bbee4fd888312233a75fe7e5aac90998e97,957.0,False,N/A
kubernetes/kops,655811cce66c1a27083839022bfdf32f746247a9,1191.0,False,N/A
kubernetes/kops,a1e1a82245c2079d7eeee2b7c6e9b740e77da187,1162.0,False,N/A
kubernetes/kops,a8acccf6a09dd5f196cf1a9eee735b5923d35520,1139.0,False,N/A
kubernetes/kops,9b6dd0eb85eb17cd8e94ef12b83d67a480822516,1182.0,False,N/A
kubernetes/kops,d26eeb678af071926fcb6151a5e49bee0e02433e,1221.0,False,N/A
kubernetes/kops,eb003a19b1a89ea03358418f82504088a3aca91c,951.0,False,N/A
kubernetes/kops,dc7988553688d7cd8f3429ef9bb8406dfeaddf07,1037.0,False,N/A
kubernetes/kops,45dc1f1cfeb79b3e6c27a806fa26b35507e3a562,1127.0,False,N/A
kubernetes/kops,a92cb0eec1f150a212e39770b16b95f052001b56,1253.0,False,N/A
kubernetes/kops,c0114f0f2965d84f54cf0a6638a1ab8993f8b87b,1157.0,False,N/A
kubernetes/kops,dd9b40a7515fc2f8573f359dd31a41354921ecac,1073.0,False,N/A
kubernetes/kops,a8e0c781bf104f14e6819960629207a207ac097e,2017.0,False,N/A
kubernetes/kops,ada8d1b904572f03b6feaf7b854fd50ff3dc861c,2049.0,False,N/A
kubernetes/kops,084ecac2bbf7198381d3de635342fd0759dd7da6,1049.0,False,N/A
kubernetes/kops,87de208fcd3fa8864f0abbcbc3fddb5bde7f8e93,1099.0,False,N/A
kubernetes/kops,578e27bb5f1138d8e376d2d697397c259dff0e4a,1174.0,False,N/A
kubernetes/kops,92a456283c16f67a83d893ad86d5e3dc430b2f42,1083.0,False,N/A
kubernetes/kops,055f1a4d27045c53cc125956bdbdd7cbdb7e9eb7,1083.0,False,N/A
kubernetes/kops,3d84f3ca87f9212f9e1c7295d7e1f2f227326572,1259.0,False,N/A
kubernetes/kops,4a3274bb5af67a656d1cff30fd9b229c45738e12,944.0,False,N/A
kubernetes/kops,e8fcb0c1326d387ab54cf5b35df7835fa81990ec,1222.0,False,N/A
kubernetes/kops,8f20d22ef723d782baa2a43b107c3f91eb97e4e4,1175.0,False,N/A
kubernetes/kops,e1fcbd6af206bdd0760a3946a852c8a6e2cc895f,1157.0,False,N/A
kubernetes/kops,535f597bcead906f669af9e125f16f823f8ee7b1,1138.0,False,N/A
kubernetes/kops,e01b233b767936587af7c0df17b099cf088740c4,1124.0,False,N/A
kubernetes/kops,09b604867df8bbe51c5d37a7b7e9c9cf86cefc86,1046.0,False,N/A
kubernetes/kops,3265e9db0e38188f16fa0e969abe094ac684e321,1051.0,False,N/A
kubernetes/kops,91639d99bbabc1571bb1a503dad35364e4ddac5e,1034.0,False,N/A
kubernetes/kops,20ececb2e6c93da66cb5b43502788a45ceba60bb,1153.0,False,N/A
kubernetes/kops,8ecd648135c4ef785aef39ffeebb5feb228b8a55,1080.0,False,N/A
kubernetes/kops,8f8765be0d21eb5c98b3e32ec15951aeb2f3344d,1061.0,False,N/A
kubernetes/kops,fdb72f2c34ed597d3e664ac312fcb07918d68d21,1320.0,False,N/A
kubernetes/kops,5aec4d9016e073712c21d5503b6a442d6961dbcb,957.0,False,N/A
kubernetes/kops,5cab2b2e14aee8f920024aad24a8734fc841e72b,1174.0,False,N/A
kubernetes/kops,4aa012adcb55dddf30220dd25749ef0a2d92b463,1485.0,False,N/A
kubernetes/kops,29bbfeff70b6864fe4aee7348f273f57f7f4214d,1032.0,False,N/A
kubernetes/kops,cdea136e64b24c2de1b891dcca97ffa75525842f,1042.0,False,N/A
kubernetes/kops,161d30b7437198d803da9e5fcdf964fd22cbeb81,1201.0,False,N/A
kubernetes/kops,c880da184d3d869c9a68b9d81a8ec3075ed5a540,1186.0,False,N/A
kubernetes/kops,7d7780bad9d1d51a61521470675c73b741c8df35,1257.0,False,N/A
kubernetes/kops,89201877e0f83efe37aaa1e435f2d37dc438249a,1700.0,False,N/A
kubernetes/kops,70355262045dcedfef9ecb81e9f44963f31ec690,1102.0,False,N/A
kubernetes/kops,d7e85dc12e63a05c93a7b37205e7ca8097ba62ba,1246.0,False,N/A
kubernetes/kops,65aaa8dfe76817a9bfe25ae8708cd92d7f17a658,1214.0,False,N/A
kubernetes/kops,88e33428930b289ff0aac5651bad99cc580c972b,1134.0,False,N/A
kubernetes/kops,1b4743d6de9efe9c2ddcea1653089fd2abfe59b1,976.0,False,N/A
kubernetes/kops,39ce310a0649967ec07f109d522cb1dbe5b8505d,1605.0,False,N/A
kubernetes/kops,cb99db0757c1161cc6620ace6c922f2229eb1377,965.0,False,N/A
kubernetes/kops,e81ba57967a0929845f9a2ec3e89b801605626a4,1100.0,False,N/A
kubernetes/kops,579bbc443baa38a14ff33b0a68d54a13e9f8805b,1388.0,False,N/A
kubernetes/kops,f442cc2d0a163b501c28c335ff12234f16bcb38a,1114.0,False,N/A
kubernetes/kops,381ceb1d1408302be9933180ebb09f4225587990,1149.0,False,N/A
kubernetes/kops,429ebecdca70536056b92402a178feb93544b1d8,1361.0,False,N/A
kubernetes/kops,04581c3ae2da5df717f9a81cde966ab8c4520a58,1158.0,False,N/A
kubernetes/kops,b9394fed181f0540921999f4fefef337ff00c5f2,1228.0,False,N/A
kubernetes/kops,01d4a7652e0a4d5494e26a00c9b22179d8f0befe,1098.0,False,N/A
kubernetes/kops,9c11318f2ce0c26991e6cd4468250d8fa4a259f0,1020.0,False,N/A
kubernetes/kops,0425fb8f53f688a1315efa3ee91df12487366b55,1039.0,False,N/A
kubernetes/kops,2ced5ce2875c7ffcd3dd0424ee814884e3521157,1038.0,False,N/A
kubernetes/kops,6f4bb0e4daf52084407491fb875f8621c1927eca,1537.0,False,N/A
kubernetes/kops,cae87bb20894aa85f3d182001c7f342ac63c89c0,1016.0,False,N/A
kubernetes/kops,18cba87e91d130b8cad36bf66b233a75a44ea0d7,1050.0,False,N/A
kubernetes/kops,26024672b84ed8249602e2fd32f196e2be9d0f55,1134.0,False,N/A
kubernetes/kops,10c9b9d6bc503944241bf53df808267572e6a18b,1188.0,False,N/A
kubernetes/kops,ed094a40ec3bb51dd0048dc8a26558934cf538f6,994.0,False,N/A
kubernetes/kops,53eb302e265ef0e6a18770977b6588188a40978b,1000.0,False,N/A
kubernetes/kops,cfc4e504d0400e04357ee061afbaf5503f88f11e,1056.0,False,N/A
kubernetes/kops,25901b8876432f7ce19d66119aa8bc895734ab0f,1037.0,False,N/A
kubernetes/kops,5032055dc6c9125023a6a55a8fc7efbe9a3c8cad,988.0,False,N/A
kubernetes/kops,7669cd00041539ba321037f102e302443d3df52f,1069.0,False,N/A
kubernetes/kops,a27171451242240c493a41116fc7c655d0aa8d26,1047.0,False,N/A
kubernetes/kops,19f35d49f18c18f65fbe0147eb58e3e7d3de8e5d,1059.0,False,N/A
kubernetes/kops,82ec66a0338dc1509637e44603c1370218061a22,1003.0,False,N/A
kubernetes/kops,1453a7fbe586493efcf2436b309321228376b57c,1022.0,False,N/A
kubernetes/kops,add0b6637bfd76475dbb2cb49cbecda7176c0f83,958.0,False,N/A
kubernetes/kops,fad50f6aa62e81b8d9f6f783a70a71db1c58eb10,1213.0,False,N/A
kubernetes/kops,f9a8ebaadc4eb1f9c2a9a89606cdfcba142f863e,1278.0,False,N/A
kubernetes/kops,0d2e54695eba6d367e409afaa268e8aefd555748,1232.0,False,N/A
kubernetes/kops,706ae262bfacefaeaaad5e3776c717a5cc0f8a6f,1269.0,False,N/A
kubernetes/kops,260d89f8eb2060243c74735a1fff2296c06a19d9,1090.0,False,N/A
kubernetes/kops,dfb42b32c01e99b6a0aa9c1be6dbb66905cdada5,1174.0,False,N/A
kubernetes/kops,c1ac138228df39795144aa062fba21e64085a1bb,1028.0,False,N/A
kubernetes/kops,3120745769574ef3ad507f97c1c1abb4a2272dae,1040.0,False,N/A
kubernetes/kops,19cc7d6271e0fabd4b56a23b3edd9e8d7f79f5a2,1112.0,False,N/A
kubernetes/kops,daeac5dce758672461717b3a20f19046b247e5b6,1480.0,False,N/A
kubernetes/kops,edeabae2993a0fd014a10423a0bba2551a7549e2,1946.0,False,N/A
kubernetes/kops,9661894261630863c191db9619f5e20f41d3f277,1195.0,False,N/A
kubernetes/kops,870144697ba0ab00f7adec77dabc3f04e266f8cc,1109.0,False,N/A
kubernetes/kops,9ee09fde4413cf3fadfe0fec497f5c7f189cff8d,1202.0,False,N/A
kubernetes/kops,2706b05af319cb9eb713af224d7ebabf317ce819,1098.0,False,N/A
kubernetes/kops,85fb99c75d58bb60e486a697f56d5f2bdb1dd163,1071.0,False,N/A
kubernetes/kops,5252c45be8c14695b8bafd2b4fbe6abf2b51b28d,1073.0,False,N/A
kubernetes/kops,7ccf9f9a25590c62e5beba2d8f8dabc26c67ea97,975.0,False,N/A
kubernetes/kops,43c9232ae3fc4a0cb9ffac2584240c03aad94fad,1369.0,False,N/A
kubernetes/kops,5fbc7b4103e1f317b83640f0a29fae6c489c6d12,1010.0,False,N/A
kubernetes/kops,a23ca78c584ed7126d249242980188a2e55aca98,1219.0,False,N/A
kubernetes/kops,fee7348577af17f9a618fab3cb4bcbb89eff3edf,1127.0,False,N/A
kubernetes/kops,3d24d76cd692aef39e23eda5f2bf98b812117839,1182.0,False,N/A
kubernetes/kops,2fb0258b070a36ef2051f8bd72651f5815c09250,1317.0,False,N/A
kubernetes/kops,3eb30853f731225ac036b6c2448bfc6ca082fda9,1251.0,False,N/A
kubernetes/kops,8547b6ab64dc1d6e9873592aff2377794ee969ee,1005.0,False,N/A
kubernetes/kops,70181ec3b39960f50c6d0888c46c94fe9d0cad1d,1064.0,False,N/A
kubernetes/kops,1c32ac743b3e56efef5d674b18a8bac8819aa7df,1074.0,False,N/A
kubernetes/kops,a50900fbf1d81a12d144bafe872d00df62087906,1019.0,False,N/A
kubernetes/kops,8b9a194cb70ccf070281f0ca198ec7fa0e7698c1,1245.0,False,N/A
kubernetes/kops,4d82a4ae59608feda7e03a654b630f6afa309d9e,1394.0,False,N/A
kubernetes/kops,dba1e5d594b3b0c8353d39f12210f62a68aac7e7,967.0,False,N/A
kubernetes/kops,cf79afc6b922867abb363329b813a3b650512b96,1214.0,False,N/A
kubernetes/kops,824eb9cabb04ca81990dd96330e3d85e7d76650b,1012.0,False,N/A
kubernetes/kops,8ec65a2ab6b8f860c2d8c6f5b6f95ccda54f2e1d,986.0,False,N/A
kubernetes/kops,0bd3160bbcb258f48588e37add0e6068ddbf225a,1005.0,False,N/A
kubernetes/kops,632349935b2dbd89b54e15a5c2b0395b10ef2ac7,1118.0,False,N/A
kubernetes/kops,820bba41cf395513e356d5ea07d498cc4aaadb65,1017.0,False,N/A
kubernetes/kops,21b5eb34b70b2ff675e5f15839206b003d6fef92,1187.0,False,N/A
kubernetes/kops,c4902e7c242860fcb6361e1f0c4162ae1fc3eb43,1224.0,False,N/A
kubernetes/kops,4dee7dd9a2470fd068e96f068afac1e7583ff4ee,1049.0,False,N/A
kubernetes/kops,921eadd04f16af8cd2f686942177c441679b6f98,953.0,False,N/A
kubernetes/kops,d7e9cfd9dc3fcf3b56741f50fd6c198ea9396f95,1160.0,False,N/A
kubernetes/kops,ff5b06586d99e86c9dcf1680022e7a0e626305f1,1104.0,False,N/A
kubernetes/kops,e5c6bff38dc270356f2540d9947e1d3c7da2871c,1261.0,False,N/A
kubernetes/kops,1cf3e5f0da2034927e9694eedc6188467f238c78,1125.0,False,N/A
kubernetes/kops,7d40680ec7d1107a2e181715cd27b007ea19871e,1171.0,False,N/A
kubernetes/kops,786f074b930dc69726d6bba819f876cb2c591262,1255.0,False,N/A
kubernetes/kops,1a1f3192d318f0193ca5c4d4bc571c9fac7f2241,1034.0,False,N/A
kubernetes/kops,86e93fa1d79800563d4e85ded41a026c13c6f224,1172.0,False,N/A
kubernetes/kops,271ce3387a0a566c7260e635a18892936c500a3a,990.0,False,N/A
kubernetes/kops,53252b672f270bf3b00f979294d8f1281e79f2ad,1301.0,False,N/A
kubernetes/kops,ea76ddb6ccb64f4680dcc153aec219c704e96603,986.0,False,N/A
kubernetes/kops,fb43f23473015211abea40094f1aaa03fe038114,1132.0,False,N/A
kubernetes/kops,6336f617ef79b0f43922511b0945720a49fcd82d,1186.0,False,N/A
kubernetes/kops,051aeea7333817d1db8efeeba8ccd176b6a8ef2b,1109.0,False,N/A
kubernetes/kops,2ec1f2f154f8be251af25fe519724feb559b1429,1188.0,False,N/A
kubernetes/kops,e7a77e808bd26de6990ec60b0b373f5e33767362,1108.0,False,N/A
kubernetes/kops,47f7a63d0781efffba62b91067067796c43bad89,1559.0,False,N/A
kubernetes/kops,8b33646b5bd3354d3f3902355425ba1133f775b2,1231.0,False,N/A
kubernetes/kops,d1f66b84791f9537c2e26b29482b59f2dfc91180,1132.0,False,N/A
kubernetes/kops,27306943d9863031fee576308b68c5b369ff8e55,1112.0,False,N/A
kubernetes/kops,932ff2177fe72ebb8a1939f147363fb6604add03,1214.0,False,N/A
kubernetes/kops,3c0855198652871875fe83b85eb5ee4d01e01786,951.0,False,N/A
kubernetes/kops,b1c546028223efde48e22494d0f6ef759df7c1ea,1198.0,False,N/A
kubernetes/kops,8560e478f237d25b25a8d687fa6c327f2f3351a6,1264.0,False,N/A
kubernetes/kops,7c7a8182aab101a59d8cb3b9585a49d5943d1f45,1284.0,False,N/A
kubernetes/kops,45012d83bf6d0032b813bc7ca354481810b35e3c,1154.0,False,N/A
kubernetes/kops,749742728ace18ae43dfab3a0739a55f269bda31,1080.0,False,N/A
kubernetes/kops,39b203c26574e3ff00ae4fd0fdd420e7399ed0bb,1249.0,False,N/A
kubernetes/kops,4bcd240cc4533662861bb6f0aa156d2592b02370,1061.0,False,N/A
kubernetes/kops,b13b36a671dd30eb3c32b2e4c1f6f42136a9980b,1069.0,False,N/A
kubernetes/kops,79ef84cecea675181251c9b9b5aca9ce412c39c4,1068.0,False,N/A
kubernetes/kops,7277fc06927e5f09f766fd5ecad8b202acf2ba0a,1302.0,False,N/A
kubernetes/kops,4f58bf6c7f4f486d909b7a9032a45a2d026f07da,1054.0,False,N/A
kubernetes/kops,6a29110a7d62a4bc12da6357dfba4c022c4f1421,1239.0,False,N/A
kubernetes/kops,a842b137647103f58c4082f013e37ca63eecc32b,1220.0,False,N/A
kubernetes/kops,70c85280917f67c9c057ec41e31ee148bd5333c1,1078.0,False,N/A
kubernetes/kops,35f50093dcc92d9c421d1fa3a7c984e493917a1c,1101.0,False,N/A
kubernetes/kops,0603562e6cd72f297938fe78d6a0c487eea54e0b,1738.0,False,N/A
kubernetes/kops,76f1f448fa417639267144368c1a04e31d401064,1201.0,False,N/A
kubernetes/kops,1210d47815ac48459eae1193603400c1e7bfca48,1280.0,False,N/A
kubernetes/kops,d3c4a356bd06227fa91d171ea717f5555d7f9196,1212.0,False,N/A
kubernetes/kops,8b9521b2256b0ef8a32278ac8037de68df49c306,1062.0,False,N/A
kubernetes/kops,4f75569bb469366ec92675532378c4aebaa52382,37300.0,False,N/A
kubernetes/kops,d68697548956d06baa9b22045ba832835f28048f,1055.0,False,N/A
kubernetes/kops,9983ed68fbee33bed22c6e45279564e4184d22d3,18312.0,False,N/A
kubernetes/kops,b07e5a67e55b79aff4dbdc6f36f4f4809a95231d,1204.0,False,N/A
kubernetes/kops,ea32e12ce780ab1a20e77c9eab909e0acce02b46,971.0,False,N/A
kubernetes/kops,40268c134291036a4c084cb59715f85a1acf3630,1267.0,False,N/A
kubernetes/kops,75e1dc55b9353a5dc77f2d3924e0ec1a9c342bcc,1124.0,False,N/A
kubernetes/kops,fc7061c387275ff7a946b488b6c599451772fff6,1114.0,False,N/A
kubernetes/kops,8555fbdc9e31917f6a17cb7cfce8458b1ffee62d,3215.0,False,N/A
kubernetes/kops,cb6bd4d9e7dca4a76eba675acd553118990820ef,1065.0,False,N/A
kubernetes/kops,0435507e955a72d5f78828c301f70c8c68569274,1021.0,False,N/A
kubernetes/kops,13f936a02c7029e9623e83ce661e85d0e1c2fd5f,1200.0,False,N/A
kubernetes/kops,f61f01dae5e11255ffe5650bc8baa93ab433e54a,2755.0,False,N/A
kubernetes/kops,ce3dde63d454126622d235f01596cb304dc94088,1112.0,False,N/A
kubernetes/kops,982f584ed3578d51b58e2a7e2923ee9ce100fc3f,1167.0,False,N/A
kubernetes/kops,7d69bb097647afec83f35a85c673d34c4ba00092,1134.0,False,N/A
kubernetes/kops,3a916a813d2f29134587c8587399863d2b40c331,1034.0,False,N/A
kubernetes/kops,7b99594f39a8dd2b5cc4e6e799ac81a830561ebf,1133.0,False,N/A
kubernetes/kops,02433a6785b4dbe1dd7defe48114fb5fdc9b1503,947.0,False,N/A
kubernetes/kops,d8ae5a2739f2092c7aa84181cff6e3d1dd3555a2,1320.0,False,N/A
kubernetes/kops,a76fef1b2d79698f34ba72b8036d3e2e10e7e263,1251.0,False,N/A
kubernetes/kops,b7d449962954b69e7cfe8dc2b6a27a6eb47cbc9c,1092.0,False,N/A
kubernetes/kops,1f80215578c665d71d3185585aa93657f427e903,1158.0,False,N/A
kubernetes/kops,ffed39b74fc747caf7b035eddf7cbde2f73cc8fa,1159.0,False,N/A
kubernetes/kops,5f93a33ed7ae336517bc7e5a143c3569cae4af10,1115.0,False,N/A
kubernetes/kops,633e2baef6b3e74aee0dfc91a19c475195fb6f4f,1287.0,False,N/A
kubernetes/kops,f508f71881abf245150ba4c471c808a14404fa09,1415.0,False,N/A
kubernetes/kops,52a70be55cbf317065534d12b51623e6f1e70853,1207.0,False,N/A
kubernetes/kops,cfef49af97e239491290f97f4f7af4ff63b4de6d,1292.0,False,N/A
kubernetes/kops,ff3519721aaaa0162c6472cf5c9367ecd3caa052,1232.0,False,N/A
kubernetes/kops,329c60cc62ca1b27ae0de294e141929b575f4ebe,1130.0,False,N/A
kubernetes/kops,19ca0861a116b0c2278c6289aac5dc841a02745e,1154.0,False,N/A
kubernetes/kops,32d293b0ffb167d04c642fc0c64c092ffed53555,1008.0,False,N/A
kubernetes/kops,10f10a00c47642fa509fe21169818f0cddeb88f0,1069.0,False,N/A
kubernetes/kops,9b0a7cc7340a4d976bc37a408e142052866d5c06,1009.0,False,N/A
kubernetes/kops,7ffedef3a4a5c770d5ab7ad67fec82b5e419586c,1229.0,False,N/A
kubernetes/kops,cd0c4bed678cf544f9699808195dc1e8004c5643,1006.0,False,N/A
kubernetes/kops,026037ee706043a10fba3d416b421c28ed838551,1158.0,False,N/A
kubernetes/kops,bb1070269a267bc68a8d93946ba81aa9ed3eba0a,1059.0,False,N/A
kubernetes/kops,85c172ba32c3dd08b2239fdf97e6177e5a0f0de8,1226.0,False,N/A
kubernetes/kops,6829e7a69a918b23293afb5a844077fe146d680a,1150.0,False,N/A
kubernetes/kops,65fc3e839f4701b44e47b875ec20140f9fc6f088,1003.0,False,N/A
kubernetes/kops,6ec85d445bbf899c82ec57fc09ac725d73a7c131,1253.0,False,N/A
kubernetes/kops,41575e6f72d7f5a11c1a8ac4876820ed7d417730,1007.0,False,N/A
kubernetes/kops,ee2375d6ee19fa41879d63f160f5cc98cc08069e,1128.0,False,N/A
kubernetes/kops,69e9147aed1ee3a2c79754fc21d4d771196ac0c7,1290.0,False,N/A
kubernetes/kops,82b3629b9c75b84c1d742701bb6db7ff5b391770,973.0,False,N/A
kubernetes/kops,4198df2fcd46f7357eeb6d4c8bcb44bb240dc90d,1151.0,False,N/A
kubernetes/kops,a5e5adb560c86a3cdd57c24d16dba5bec9f3dc82,1216.0,False,N/A
kubernetes/kops,24bfd9ed518b9a51ce1a377f75635ae44225ed8d,1018.0,False,N/A
kubernetes/kops,ab1cfe75eeb5626e8d332236d5faaf2e93306334,1079.0,False,N/A
kubernetes/kops,73b6ed4150f5db11da733f3898b7cba90b05678b,1220.0,False,N/A
kubernetes/kops,34490d07cf8bf396a21703f02d8ccf1973c36074,1026.0,False,N/A
kubernetes/kops,2f49fb5b80045ceaf2329c48498ea0fa3d4bd904,1147.0,False,N/A
kubernetes/kops,0dfe5577607965c45fbc8be90bbbc57a20316ebb,501584.0,False,N/A
kubernetes/kops,389d7c1214b03e9b2fa9f797d48627b6350522ec,1122.0,False,N/A
kubernetes/kops,3245d05771a606b03d340f1b602383a5755a3615,983.0,False,N/A
kubernetes/kops,0945b2d9ce308361de59ce71266ab3d9ecab4ba5,1004.0,False,N/A
kubernetes/kops,336c223c6bfb1c34e0ab250e53f15823c3db1a4a,996.0,False,N/A
kubernetes/kops,50db0701b537f6b07e27c0fd6e943ed35388b84f,959.0,False,N/A
kubernetes/kops,a94f09c4a346823b3dee3cc89f1d567d134dd8f9,1274.0,False,N/A
kubernetes/kops,12681b9c54edf987c4eb35362c9a7f0a1e9f1aa9,1083.0,False,N/A
kubernetes/kops,c3ce874bffa4b697f391bde08ea1d6b5e8ba88cf,1190.0,False,N/A
kubernetes/kops,010582cb0dfe86caf8644cbcba673b220d24779d,1123.0,False,N/A
kubernetes/kops,d1c338ff19786af919f36b93f4cf82b46f3fffdc,1055.0,False,N/A
kubernetes/kops,7803fee2b9b312fe24c80882b5da0cf10eb2c093,1253.0,False,N/A
kubernetes/kops,e795063c319bc70cd04d741e0d31cba0e9da8a35,962.0,False,N/A
kubernetes/kops,afd7c60d7781af5abaa87e25859942011af1d4c3,1278.0,False,N/A
kubernetes/kops,ddafc14ad41d133b1d8e5c950f9f619b92df888f,966.0,False,N/A
kubernetes/kops,329e9620e50c09b1c71adcad1640f0a5a2946a26,1074.0,False,N/A
