repository,commit_sha,ci_time,is_feature_flag,ff_add_or_remove
cfpb/consumerfinance.gov,62688fb3901578e20cc8f34c4fb2680d3b52623a,786.0,False,N/A
cfpb/consumerfinance.gov,326952bd5a468f9a758ba8fa14122550f4dfc7f0,653.0,False,N/A
cfpb/consumerfinance.gov,2d6eabe9375a9b62c6dd5d62e103f91498bc331c,689.0,False,N/A
cfpb/consumerfinance.gov,958c8dc7b9a1c09482c8ea8be1c9c364d7ec05ff,835.0,False,N/A
cfpb/consumerfinance.gov,97b895606819d023a1090db41344e9cfb220a7f4,688.0,False,N/A
cfpb/consumerfinance.gov,52743f098d6968a2f9e2dc797bacdcc013c05043,742.0,False,N/A
cfpb/consumerfinance.gov,c984e1410d0fafc399b4562a12c15756ac55f561,764.0,False,N/A
cfpb/consumerfinance.gov,9446ff849b63d395f1b0a2817b1ae059d87b8822,649.0,False,N/A
cfpb/consumerfinance.gov,7e49b7a4c8dd2cbf962ec616531b776528d64e70,758.0,False,N/A
cfpb/consumerfinance.gov,84538e99db72fcd9671e66b56d571f506d0ecb36,819.0,False,N/A
cfpb/consumerfinance.gov,1267c58c974543a379dbf5f271be6b5ddb6712c7,1441.0,False,N/A
cfpb/consumerfinance.gov,58ae6f2838c83e38c55074170c7684d2b663089e,689.0,False,N/A
cfpb/consumerfinance.gov,7e0f15bd3a230807196be9b9d1c47246cfb4b8c8,733.0,False,N/A
cfpb/consumerfinance.gov,e6988df136391928f049e294d95ea89634051475,717.0,False,N/A
cfpb/consumerfinance.gov,b6595fa3fa07aed6f8f004fcf4f1ac2d27b7f09e,988.0,False,N/A
cfpb/consumerfinance.gov,4758c30cdc35bb1427e38dc4194021003ff4cc12,897.0,False,N/A
cfpb/consumerfinance.gov,0ce94c7c63c6a0799217ec5028c4ba9019539118,784.0,False,N/A
cfpb/consumerfinance.gov,8660b3a845f8dc983c951ab45ae125366a180743,2577.0,False,N/A
cfpb/consumerfinance.gov,956104f1c241d020f0892125527d87ec33607b47,694.0,False,N/A
cfpb/consumerfinance.gov,d08b9fa2508c39b9288d55f64fe4481e3551f31d,1127.0,False,N/A
cfpb/consumerfinance.gov,e96dc11e66549973855f87393451e16fc8cf1bf8,782.0,False,N/A
cfpb/consumerfinance.gov,942b8e9515bf63ca77e0b9223cae9a4edda03d5e,1595.0,False,N/A
cfpb/consumerfinance.gov,1e4e618e61bb37659efcf8fd75240d5421098aff,1767.0,False,N/A
cfpb/consumerfinance.gov,1faa224ef59dc1a3fbc1b238fb1862e05e90ebcb,1651.0,False,N/A
cfpb/consumerfinance.gov,79d1de582de0328e6150b210f6182e9fe7c7a0fb,636.0,False,N/A
cfpb/consumerfinance.gov,1d14ce6cbd2e8fb64f2e371575e755ad301cfc06,1546.0,False,N/A
cfpb/consumerfinance.gov,936c7bb9443199f27cc9d1d2fa56de4e2ba7c3d1,1152.0,False,N/A
cfpb/consumerfinance.gov,c473dcbc69a061b3323e18c0fdab75d04a3d1b5d,1481.0,False,N/A
cfpb/consumerfinance.gov,7dae436d6f60225923a6a26043524efa3e43fbbd,854.0,False,N/A
cfpb/consumerfinance.gov,ecba63661121f800f2cf256dcfe65c219fc405e9,583.0,False,N/A
cfpb/consumerfinance.gov,8309e8d94d4cfeef196fddcbcb3f33d8a825e730,696.0,False,N/A
cfpb/consumerfinance.gov,00537457f1e3a5a72502b37b8809a91944feaea3,569.0,False,N/A
cfpb/consumerfinance.gov,7201c71e9d8754c4afde95ffe7ffe6247bc359b0,913.0,False,N/A
cfpb/consumerfinance.gov,985109d1ee96e76df39f25c32d11ab0f270e311e,1015.0,False,N/A
cfpb/consumerfinance.gov,8230ea597ff0a285f5b481efba2788619cff32cb,916.0,False,N/A
cfpb/consumerfinance.gov,2c2c8c1c61c85868ba2ff0ca8b3c73a49a8c7b3d,904.0,False,N/A
cfpb/consumerfinance.gov,40d7530de4435e77b367607fa1bd3dd256c5185a,627.0,False,N/A
cfpb/consumerfinance.gov,ca9f9ab506af2d867e7734303d13d0294fb4d117,1006.0,False,N/A
cfpb/consumerfinance.gov,65689f0ed91a70c30b1ddc5514425abb7c4c8029,1107.0,False,N/A
cfpb/consumerfinance.gov,58c5cecc4d33a5ef27a76cfd13a7c697851d4b56,1114.0,False,N/A
cfpb/consumerfinance.gov,91419e75c18edb0381480dcd6608088cc7518916,1129.0,False,N/A
cfpb/consumerfinance.gov,f35115a798c2590c1a0110bd12d032f56cfa2186,1223.0,False,N/A
cfpb/consumerfinance.gov,ca295c9063e58ffdd968bcca482d2b5553fb6bb2,1251.0,False,N/A
cfpb/consumerfinance.gov,ad27ebbb3b38f0837d4670cd077af5838730fb1a,1016.0,False,N/A
cfpb/consumerfinance.gov,26278c5e9206adbdc907ab9d3214bd1646222d35,1097.0,False,N/A
cfpb/consumerfinance.gov,98a086f7aff150ad7b1f25b72c774745ff3631fd,1515.0,False,N/A
cfpb/consumerfinance.gov,c3ff2e4660cf9c550b73e073c49be860e33875a3,723.0,False,N/A
cfpb/consumerfinance.gov,4716b298dd92e21b280f10f113ccb39dbbaf3561,1666.0,False,N/A
cfpb/consumerfinance.gov,ed0a565207104e8662b40bad799e73471ad4616f,734.0,False,N/A
cfpb/consumerfinance.gov,a20c86b4be9315f84908ad911dc475c5de0cf55e,713.0,False,N/A
cfpb/consumerfinance.gov,480aa268a9b70148ce9d263bbe13961191d398e2,818.0,False,N/A
cfpb/consumerfinance.gov,e0b35e7757c72e466668a0fe828b11a4640719dd,1191.0,False,N/A
cfpb/consumerfinance.gov,83578f244791a8958c652e105be2fc2914f8744e,637.0,False,N/A
cfpb/consumerfinance.gov,e8392aca4c04090eb641e1b6140c9b0ba6269692,1196.0,False,N/A
cfpb/consumerfinance.gov,23c827a12cc38f4ad5e08e4a2df1f4e0dbfa2aa6,560.0,False,N/A
cfpb/consumerfinance.gov,5f90e5a36aba864c733f63da3a1571d1a6da3692,1245.0,False,N/A
cfpb/consumerfinance.gov,bdf9016bed7e2281f24034f4c1b159e4d52dab5d,680.0,False,N/A
cfpb/consumerfinance.gov,d8b2c7543bdb2b1b4994941df88d031b70d5312e,735.0,False,N/A
cfpb/consumerfinance.gov,c71eaac4e12fac72d06049b149f082bf48b3737e,1173.0,False,N/A
cfpb/consumerfinance.gov,55f72cf766e678b0c2b0ce21dfef43d3f71b9b8a,1143.0,False,N/A
cfpb/consumerfinance.gov,ea580b66fe6c6e2da90702faf2ae34e0d5c5ed74,691.0,False,N/A
cfpb/consumerfinance.gov,ae06f21ceec32c7d5ea378c4c23e91c7ba56d0af,592.0,False,N/A
cfpb/consumerfinance.gov,c2e9528958c7253bf168759cdff9b736a9f9884c,1395.0,False,N/A
cfpb/consumerfinance.gov,36c6d4dd0c73ad921ffbfda5720a0be946ce53b8,660.0,False,N/A
cfpb/consumerfinance.gov,5142b49abc357a245993abcfb1bb9b09922117f0,586.0,False,N/A
cfpb/consumerfinance.gov,651cf300f17cf0acc389586f42acd739287c8b38,982.0,False,N/A
cfpb/consumerfinance.gov,e869dfc76038e1e463d766e9bff737536452f066,1346.0,False,N/A
cfpb/consumerfinance.gov,121e303ea26e49863279d0c4e3c9986155b42b05,631.0,False,N/A
cfpb/consumerfinance.gov,248e0c2deea5ebb91884ab079cfbbe4b754dec65,741.0,False,N/A
cfpb/consumerfinance.gov,f52ca7c1baee77776fa531aa31dc579fe4ec404b,668.0,False,N/A
cfpb/consumerfinance.gov,039b9c1fab211d6974a4ec638c12b0f9cf5f1829,687.0,False,N/A
cfpb/consumerfinance.gov,a4f162d788caacf16d08ea4d9906c2c36d5b86ec,1920.0,False,N/A
cfpb/consumerfinance.gov,98f149ee9a3fcf10c5bd65cfbaaf0b68b5b71429,765.0,False,N/A
cfpb/consumerfinance.gov,882e64562f47ebbcb826f43a655f494b6adeb3b9,717.0,False,N/A
cfpb/consumerfinance.gov,909f7ba4458045b29efe204a3fd05e5e2954a4b9,744.0,False,N/A
cfpb/consumerfinance.gov,b54ce375009aded6dd83edefed210626e2bf7b80,1164.0,False,N/A
cfpb/consumerfinance.gov,342c3b2b956b89d063e1361caa082e3e10f13602,1284.0,False,N/A
cfpb/consumerfinance.gov,4be17a21122a4279da319530455b6f663f57e23d,1154.0,False,N/A
cfpb/consumerfinance.gov,9241e76d0641d410dd5edbadb12126bba4d60ed2,888.0,False,N/A
cfpb/consumerfinance.gov,bfaf14ad0accbb350538066a6f29b3c1524d28eb,2077.0,False,N/A
cfpb/consumerfinance.gov,2eea393a1d294c7d075e28f1626bab91b98e6c1c,910.0,False,N/A
cfpb/consumerfinance.gov,9ecb4f30ae385978b1ded1e907801bd5ff320908,729.0,True,remove
cfpb/consumerfinance.gov,12d2c62efae59837fc7b6155807dcb192e86f5fb,1079.0,False,N/A
cfpb/consumerfinance.gov,8f8f68e61a8aaa3b88f644b50148976ce1df5b76,676.0,False,N/A
cfpb/consumerfinance.gov,79d8bda014a5502ae00b6cbfd5ba490df9b19c9a,587.0,False,N/A
cfpb/consumerfinance.gov,a18fd21d2074ac7930d383bdda84a58a9fec3fd8,1689.0,False,N/A
cfpb/consumerfinance.gov,fb22e9d42210ff301b7a618c7015bbc966e5ff4c,1476.0,False,N/A
cfpb/consumerfinance.gov,61cf78a57d4c51a5384520bb7ffa6d8876c78b7f,617.0,False,N/A
cfpb/consumerfinance.gov,41a185e09b54c3686058f4212407c674c91f99d6,693.0,False,N/A
cfpb/consumerfinance.gov,ffa969aa5e208e2e5aca6f00309c552f593dd9e2,909.0,False,N/A
cfpb/consumerfinance.gov,008375458f97f7a7fbd26a653c3599e4cf285e15,569.0,False,N/A
cfpb/consumerfinance.gov,68f8fcb5f19e6b3c2cd4b81897c7e71dc530c7b3,637.0,False,N/A
cfpb/consumerfinance.gov,56012250121b622caaef275c774d8dae2fe7864c,932.0,False,N/A
cfpb/consumerfinance.gov,9da614d585690fea7567e8d3af812c25b565e3bc,1001.0,False,N/A
cfpb/consumerfinance.gov,5850a16af095a677c2f4e5cc7c243ce0b39182c6,966.0,False,N/A
cfpb/consumerfinance.gov,592ba6064ae85c3ab8ee2f096dd41505434aa385,886.0,False,N/A
cfpb/consumerfinance.gov,630bba2654e80f4c84522d33a68cac91c152f09b,929.0,False,N/A
cfpb/consumerfinance.gov,c005f9085df8d758e5ad2f39e03196169a3695e2,773.0,True,remove
cfpb/consumerfinance.gov,f39233e23e6c1d6870c071263e5761f4b0b8ae8c,741.0,False,N/A
cfpb/consumerfinance.gov,f27bb6ed2f312981798d391fe8c4346855465145,1924.0,False,N/A
cfpb/consumerfinance.gov,ce53ea04e9b5a79e28d042d5e7086f615f4fdeca,1013.0,False,N/A
cfpb/consumerfinance.gov,dbd1bb987a7c5d545f9eed30902fac97f049dc4e,1012.0,False,N/A
cfpb/consumerfinance.gov,595d4a55e17fa6266f16791064ed3d7efdcb4985,809.0,False,N/A
cfpb/consumerfinance.gov,83607999cde54aa480852af0462c14d4474e16e6,2508.0,False,N/A
cfpb/consumerfinance.gov,b5a8e16fd185b083ca937a43f488dd3e15d248e5,1018.0,False,N/A
cfpb/consumerfinance.gov,f7eb6c706dee6b74af9980ca9cbade7810d06d59,1079.0,False,N/A
cfpb/consumerfinance.gov,1ea99b44821d3dad32ffbcd31098dac6d6edf935,1148.0,False,N/A
cfpb/consumerfinance.gov,32294569da0f924df4d0b35e09b3e8a1ecacce16,1157.0,False,N/A
cfpb/consumerfinance.gov,4f7c39e09b1ad0d09417888315fb7a2f97fa764b,2831.0,False,N/A
cfpb/consumerfinance.gov,9339bd3173e29490dc02ad112bd287889351ea37,734.0,False,N/A
cfpb/consumerfinance.gov,08dc4a66ae19b0cde6ebdf2296387c5de184c82f,773.0,False,N/A
cfpb/consumerfinance.gov,2f47e876762c09e1da8ca1505579b8ecabbc36ec,2135.0,False,N/A
cfpb/consumerfinance.gov,efff55d9fb0e999cc0d293ac3892f877e41c16a3,1102.0,False,N/A
cfpb/consumerfinance.gov,92b4a842240bdc9fffcfbd094f221ccab3d0c80f,1130.0,False,N/A
cfpb/consumerfinance.gov,9ef7b1bf97fb460e868c645098b7c447e69d8428,1058.0,False,N/A
cfpb/consumerfinance.gov,992a42cb0b6a869aee8a6c5959be4aa9f513a00f,650.0,False,N/A
cfpb/consumerfinance.gov,0e8f523b5dc81fc25997135e4af5859fe958840e,1067.0,False,N/A
cfpb/consumerfinance.gov,533a43a956c1a966e9bdd7ce18326b20ab5c7417,3133.0,False,N/A
cfpb/consumerfinance.gov,e43fb0b6e9ad62d8153e99ba7c71de4de11bd313,1068.0,False,N/A
cfpb/consumerfinance.gov,d73c260c8b42db9c62f90d8e8f61e5e263b4b1f7,847.0,False,N/A
cfpb/consumerfinance.gov,b2fa27ab74e472c85d23b8921d8b7b855d66d138,2696.0,False,N/A
cfpb/consumerfinance.gov,f4ee503637f2427097102f63da2809989f993d18,2957.0,False,N/A
cfpb/consumerfinance.gov,f2aeb1cb7a1a6ef58216ce1cd96f1a7d929a1181,3047.0,False,N/A
cfpb/consumerfinance.gov,01121094e6033cc05675f1e1d6a6495523f10dbd,786.0,False,N/A
cfpb/consumerfinance.gov,75df61da093b18202f630944bea5fa39a2fc85be,995.0,False,N/A
cfpb/consumerfinance.gov,2007ac860ec7dfff0f94517f1a69e75299b97d20,1613.0,False,N/A
cfpb/consumerfinance.gov,3afcc07bbf71950246c9e3b75942860d0793d51d,678.0,False,N/A
cfpb/consumerfinance.gov,cc7c0fbdd1a3ce86934b4b3c1016a2dfd1e745cc,1197.0,False,N/A
cfpb/consumerfinance.gov,29d6c21cea557fe993afb2447d2ead11a8a9e750,1626.0,False,N/A
cfpb/consumerfinance.gov,478fc13e5be5e5db1f929cdc051817ed198a8a19,1160.0,False,N/A
cfpb/consumerfinance.gov,1ce8854af96e56abb57bcce8f6075632d22912fe,661.0,False,N/A
cfpb/consumerfinance.gov,1f5988d17eec10a8e832c5e87d29b3c6d2b7ef4f,3657.0,False,N/A
cfpb/consumerfinance.gov,9f83a7b3e4182feeb75673f8c6ae4b204df0e466,958.0,False,N/A
cfpb/consumerfinance.gov,09f583d3d0e38c57421a3b94ce2a6330417d83c6,893.0,False,N/A
cfpb/consumerfinance.gov,a85dc01fb9c9e663d67a1e02d1eb81b046e532f1,742.0,False,N/A
cfpb/consumerfinance.gov,7aec0c9751f0f621696b631555fbad15955bfb06,2308.0,False,N/A
cfpb/consumerfinance.gov,9951c8573ceb676c358865947ad063d5df68f7fb,1052.0,False,N/A
cfpb/consumerfinance.gov,685cb9b127f1fddff165eaf73db4440e9779eb7d,761.0,False,N/A
cfpb/consumerfinance.gov,665f93ab83a7c8e2e02d699d5deb15f83ff70ae6,3761.0,False,N/A
cfpb/consumerfinance.gov,57b14868b2f413074966cdc26fdb8ff34ab5ebdf,3810.0,False,N/A
cfpb/consumerfinance.gov,2f487a9c3c1494543fa6a60d6999cb967a7f5607,662.0,False,N/A
cfpb/consumerfinance.gov,cea76cfc7706f08c327cc975c9e803b4ce91e2cf,644.0,False,N/A
cfpb/consumerfinance.gov,bb77ee3614a943d2191526a1302b379e2989beab,577.0,False,N/A
cfpb/consumerfinance.gov,132b17de03edc62ee529f23bdeb62ba77ca636dd,1112.0,False,N/A
cfpb/consumerfinance.gov,fa58736e0d176ace7a336a3af66304b583a072c8,714.0,False,N/A
cfpb/consumerfinance.gov,12b4d21d33f92391e6490c97c91c4bc0f17a838f,890.0,False,N/A
cfpb/consumerfinance.gov,562bb389128374fc89235ad23e4b1746a8329051,2545.0,False,N/A
cfpb/consumerfinance.gov,95966a2e664723f0e07bac74684a63ce53965397,2202.0,False,N/A
cfpb/consumerfinance.gov,374e9f1164c972558cc45029b349dc7f2f18b4c3,1109.0,False,N/A
cfpb/consumerfinance.gov,9adf47d097a7881e8b0a7ffeebb26bccc1410d60,1093.0,False,N/A
cfpb/consumerfinance.gov,4ebc7d5ca5d2cf0dfd47a7bb80a338583d8f38af,2230.0,False,N/A
cfpb/consumerfinance.gov,2073831a1c6ad1ddac0f5388774036488423f116,742.0,False,N/A
cfpb/consumerfinance.gov,83dd04956b16cc9dea66d89cf9789511974e0b39,3109.0,False,N/A
cfpb/consumerfinance.gov,58dba418f47e0f19c73f153102ae7a4e1e8aa95d,735.0,False,N/A
cfpb/consumerfinance.gov,7af2b34a38545bad1ba7e7d686ed7d01e65f932e,3763.0,False,N/A
cfpb/consumerfinance.gov,03d5da00e129703abe9e1ac0823eb31e54eb6566,1661.0,False,N/A
cfpb/consumerfinance.gov,740cd5a6d75ee1fc3c22a5298b583164cb332416,1722.0,False,N/A
cfpb/consumerfinance.gov,9dc08d49a44ac6dec812d977ac58c6325ca080d8,2364.0,False,N/A
cfpb/consumerfinance.gov,5cfceab5f0b04107cbf358e3defc119bd9cd94df,1175.0,False,N/A
cfpb/consumerfinance.gov,243928c175d8d7ef1499ab851e74272545cfe85e,1108.0,False,N/A
cfpb/consumerfinance.gov,6a094718ce1adf1d15557b430be0cdc20f648b60,864.0,False,N/A
cfpb/consumerfinance.gov,ebad81cd50f0f6eee26c02ac051f59294fc7ed7d,606.0,False,N/A
cfpb/consumerfinance.gov,6526ba7be2ae89de165f5edf9eee5f83769ee695,781.0,False,N/A
cfpb/consumerfinance.gov,ce1c660046024ecef8dc2ee92712f0be3c60a4c4,2021.0,False,N/A
cfpb/consumerfinance.gov,75399b4f59834ee5c1c5419405aa534819a7515e,1694.0,False,N/A
cfpb/consumerfinance.gov,35af9db1fc2351b9b7bfcffe4518e3b9d924d492,665.0,False,N/A
cfpb/consumerfinance.gov,6fdf53f43042012cb4ce63120e4eb4ef6fd6776e,687.0,False,N/A
cfpb/consumerfinance.gov,796f32d7954c90a3071bf9a86ba4812fdf38f7a7,765.0,False,N/A
cfpb/consumerfinance.gov,1951f5df64c8ca2ed02483efb7e4cd9422e9a189,842.0,False,N/A
cfpb/consumerfinance.gov,6137695cdfe1da8c03ca0f70f171b0824050514d,1869.0,False,N/A
cfpb/consumerfinance.gov,998bbb8de10927d2be7c614b45c878e701314230,740.0,False,N/A
cfpb/consumerfinance.gov,880a8334ba1315543ff69d2590ba708c2e60c5f3,1431.0,False,N/A
cfpb/consumerfinance.gov,b1681cb18948f9ae510d38fd2acc92908c47432f,1592.0,False,N/A
cfpb/consumerfinance.gov,624269f0e4233ea8ccd8b8dbe63debd4993f10a9,725.0,False,N/A
cfpb/consumerfinance.gov,5378365c220264edb431c97645f165c101ca8303,1084.0,False,N/A
cfpb/consumerfinance.gov,8899c4e586a79fa22649ad4c5012606fa1ebc4b0,1565.0,False,N/A
cfpb/consumerfinance.gov,d68b6790d7bb16bab5ca459ad7bdd04eee3ed4eb,825.0,False,N/A
cfpb/consumerfinance.gov,7112281640af0f1cfeacf5f148b8303733fe1345,1684.0,False,N/A
cfpb/consumerfinance.gov,21b70a83f414f15c7129edf253697babce79cd74,1528.0,False,N/A
cfpb/consumerfinance.gov,10045ed28eddb49e2a175d170a40427893f9a44e,1476.0,False,N/A
cfpb/consumerfinance.gov,836464ca864603106e9b9f96ed204b197e3a0b58,1632.0,False,N/A
cfpb/consumerfinance.gov,6082ac575f72a7e8548d61fd48933b8c47d8460e,781.0,False,N/A
cfpb/consumerfinance.gov,9a9654b73be529f7c871cbaf7de9b94eed8d0f4c,1579.0,False,N/A
cfpb/consumerfinance.gov,002be75484e0f8ba7b13d3cadaf532d9f377f4a9,665.0,False,N/A
cfpb/consumerfinance.gov,96600aff4d7689faaffaded903461b137ae065a9,1673.0,False,N/A
cfpb/consumerfinance.gov,c1180237bb115452559691be2e5436566993bedf,1640.0,False,N/A
cfpb/consumerfinance.gov,35b2b2fdb57d392c2218695e2fb124395232b4e7,710.0,False,N/A
cfpb/consumerfinance.gov,6ed2cfd2c08704497983f71222773d63da67d269,1731.0,False,N/A
cfpb/consumerfinance.gov,04b6a0f9ca7ecdd9860d65d5181838bb384b757e,761.0,False,N/A
cfpb/consumerfinance.gov,f57eb37bec95eb8f9b109256a1362d85bacf5088,1666.0,False,N/A
cfpb/consumerfinance.gov,ed87ca82d69556620cb07edcdbbc68dc1f2dcc0d,1673.0,False,N/A
cfpb/consumerfinance.gov,2e3857420ce1f6cb59fd0e34d80f7b63b0b49b99,1434.0,False,N/A
cfpb/consumerfinance.gov,7a1490a577562319be45cf4a731ec8ce05fa1849,1544.0,False,N/A
cfpb/consumerfinance.gov,f1ff508d47704806ebc5a4a9513eb9b68e908e01,1703.0,False,N/A
cfpb/consumerfinance.gov,061c988699a6cd34d114a9e2e669bfafa6f4a8fb,695.0,False,N/A
cfpb/consumerfinance.gov,b5ac16136a5ff65bb439532ed3e04c08b6aa3d11,1574.0,False,N/A
cfpb/consumerfinance.gov,96079a6bdc28cdb2332e2c791af30a790f94cc76,1747.0,False,N/A
cfpb/consumerfinance.gov,8f8c6324fb322fd05f1e9785fbdb427b450b45da,624.0,False,N/A
cfpb/consumerfinance.gov,273a39ecfa8f9d944da2ef7650ee25a8683bdb2d,1723.0,False,N/A
cfpb/consumerfinance.gov,92793e7335304fb11bf576b08594ecaa023bf710,1511.0,False,N/A
cfpb/consumerfinance.gov,d601aa9cecb45c49c5f661dc0b8fb72429c07d73,1140.0,False,N/A
cfpb/consumerfinance.gov,b2a2c7be9c59168068b654b6e0f7e94efd4f391d,559.0,False,N/A
cfpb/consumerfinance.gov,df77e28461a90975f7c9cfe6966edad3fcf7390c,1416.0,False,N/A
cfpb/consumerfinance.gov,62d4241c08c23b1d09ce65af472edd731730ed47,748.0,True,remove
cfpb/consumerfinance.gov,ccc5b95b3624f969f05973c9e035cd6789c1c14f,758.0,False,N/A
cfpb/consumerfinance.gov,071b7b4459062c7e485ab58927c063faba3895ab,706.0,False,N/A
cfpb/consumerfinance.gov,33709997d59745761d5c4fa397e2cdc679087707,578.0,False,N/A
cfpb/consumerfinance.gov,4cdf459d7881a098f586bac98eac1d277e22a0c2,1644.0,False,N/A
cfpb/consumerfinance.gov,a3a361c36468524cb244732fb015bb234305df79,1712.0,False,N/A
cfpb/consumerfinance.gov,5611a6342b1dfa83b8dff751fade2905bc66f923,704.0,False,N/A
cfpb/consumerfinance.gov,59a4b3bedc00516fde3c6d1f356faed14e97ab32,1511.0,False,N/A
cfpb/consumerfinance.gov,80d5e42607c0bbc93a1ff817f08805bf12802ee3,1508.0,False,N/A
cfpb/consumerfinance.gov,d882188047ddf269fa951bedbe7357a4b5603656,1604.0,False,N/A
cfpb/consumerfinance.gov,f82339d2978d31b193282b374cadc40c1b957e3a,1493.0,False,N/A
cfpb/consumerfinance.gov,2b43e1f892737c26cf5cd7d38e1afa6f6fb4a49c,710.0,True,remove
cfpb/consumerfinance.gov,f10b3582bffc99c0ff6cedcf89cebbaba63ba192,583.0,False,N/A
cfpb/consumerfinance.gov,0a59bfd1832ff46588bbfb727848e65899705720,700.0,False,N/A
cfpb/consumerfinance.gov,6ddab06877105d5e7be52d4b4fec4c583f0cbd94,657.0,False,N/A
cfpb/consumerfinance.gov,30857b033924a6dfe8ccd619b131c1e4461a7b4d,1710.0,False,N/A
cfpb/consumerfinance.gov,64083fd6832f08a5dec9973b8cbbb86cd767ea83,1586.0,False,N/A
cfpb/consumerfinance.gov,777c0f7732a1250b075bd6dd413c47daa314bba3,1646.0,False,N/A
cfpb/consumerfinance.gov,166bbc156b3974cd92e71068a3240697acfd1b6f,1612.0,False,N/A
cfpb/consumerfinance.gov,4a8b346b54a7029d84e8296d484715452af86c7e,714.0,False,N/A
cfpb/consumerfinance.gov,e48a61baa04c711409e138c846f1754ad2937d84,707.0,False,N/A
cfpb/consumerfinance.gov,3dc9d83f7e8fd766f4236f937eb6074cfb5657f8,725.0,True,remove
cfpb/consumerfinance.gov,906b046de98322bdd8abc6571c66e6deafec0bf0,3435.0,False,N/A
cfpb/consumerfinance.gov,412e17a2a86c9fc1077e4ce88650f65f3f69fa54,615.0,False,N/A
cfpb/consumerfinance.gov,9dfbc29a0691ca74e25f125ca052cc15fe5e42f6,1752.0,False,N/A
cfpb/consumerfinance.gov,f83e15fbd1c66ef3687c5ea43bde88ec51a4f0a2,1680.0,False,N/A
cfpb/consumerfinance.gov,32d929553b06e1ad6a4c3a1c2204218fa6c1ea1b,1633.0,False,N/A
cfpb/consumerfinance.gov,9c901345b42e9eef07b77c9185c16380c035b24a,1708.0,False,N/A
cfpb/consumerfinance.gov,ff896f2e2118ef11175ae41ee4834c21e6e96f70,1683.0,False,N/A
cfpb/consumerfinance.gov,749cb355278b11b56a4c237aa77d7c135f4e4bdb,1068.0,False,N/A
cfpb/consumerfinance.gov,92ebbabece24e178f38aa13bcd9646980110fb27,1564.0,False,N/A
cfpb/consumerfinance.gov,b05906415b4564b336ae8476d2ba8e8c64d7b408,1549.0,False,N/A
cfpb/consumerfinance.gov,25e4f408678f1178383243d4be35f5a9a474347a,1695.0,False,N/A
cfpb/consumerfinance.gov,4add106f5c3280f8151087627d1aef119dc099bb,1660.0,False,N/A
cfpb/consumerfinance.gov,75037df5723d750427d687428f924610c9a54362,1611.0,False,N/A
cfpb/consumerfinance.gov,8c0f5afac341823c59f73b0c6bd60592e0f5eaca,806.0,False,N/A
cfpb/consumerfinance.gov,a26266ebe831312807a760854866b977ed602e12,1637.0,False,N/A
cfpb/consumerfinance.gov,143e1a8f7dd9691bf89dd2d1e8c3fe107ec07622,1739.0,False,N/A
cfpb/consumerfinance.gov,b9db225b5a4f1c226d07c3872720093365bf4284,1744.0,False,N/A
cfpb/consumerfinance.gov,3d01507d750af1051e723993a332b76dfd876bae,1564.0,False,N/A
cfpb/consumerfinance.gov,cc04f302f59e9288a7de308d090236a61b58ff6a,1691.0,False,N/A
cfpb/consumerfinance.gov,62ced5dc230b3c9689023aa2342ebbb46124ba70,1688.0,False,N/A
cfpb/consumerfinance.gov,9912100ac385788b432728d7f45455c10045faa0,1676.0,False,N/A
cfpb/consumerfinance.gov,10ee322d4a20d1dcf255ee7cd1d95697f0bc46a4,677.0,False,N/A
cfpb/consumerfinance.gov,bebff8131c645d9a46867cf91479abc6426d5e16,710.0,False,N/A
cfpb/consumerfinance.gov,a8baf83fdf69563f48b4be1d2f6cd9af27650719,1677.0,False,N/A
cfpb/consumerfinance.gov,3c587bf471582fb79d7112d9053e3dc1d391403e,706.0,False,N/A
cfpb/consumerfinance.gov,c830787fbefd83ea26dae4b80f5d008921de8c87,672.0,False,N/A
cfpb/consumerfinance.gov,16d2ade4006841256c42b5a71201cc4cac0a7c56,659.0,False,N/A
cfpb/consumerfinance.gov,e46f26fa38ffca15c555ef78cfe2304eb6de6bf9,1620.0,False,N/A
cfpb/consumerfinance.gov,683f10aa8df8badf3e8c4cbb6c5288f19b39cb54,655.0,False,N/A
cfpb/consumerfinance.gov,97cf41b25a003bb5ea5b16f532546e591db4650c,1698.0,False,N/A
cfpb/consumerfinance.gov,4862f552d7271f8e74dbe6bc6797a1622ca2d8f3,815.0,False,N/A
cfpb/consumerfinance.gov,bd2261fd6409a048b22fcff7571219251e3e5aaa,647.0,False,N/A
cfpb/consumerfinance.gov,7c2bf92eeaac036f53e2d188f804a5b55cfb5739,698.0,False,N/A
cfpb/consumerfinance.gov,0ada99fcc9c74b5cd4eb8800bdfa88dfdec7f58e,591.0,False,N/A
cfpb/consumerfinance.gov,253163a79ecd53ad826c378c0cb9af133a70c6d8,1653.0,False,N/A
cfpb/consumerfinance.gov,0da48c08edaf9d18f8c4df3d0db1397024ad27bc,1639.0,False,N/A
cfpb/consumerfinance.gov,f7898da3d896396cf4c0bee45a9bbafd11a78f48,1618.0,False,N/A
cfpb/consumerfinance.gov,94237fad8dbc0d4fc10b6bf6446478e0d09266d4,1486.0,False,N/A
cfpb/consumerfinance.gov,8db08a86d228d60782409b9d9550b66354076e7c,1020.0,False,N/A
