repository,commit_sha,ci_time,is_feature_flag,ff_add_or_remove
emberjs/ember.js,015bd428bbec3701dcebe3204f70bd5c27d3c318,951.0,False,N/A
emberjs/ember.js,c6c697876ff3c710617f935c72b6113505c1fd7d,716.0,False,N/A
emberjs/ember.js,2b209f870d8a571915f2bb65c98a9ed28d985172,852.0,False,N/A
emberjs/ember.js,318cfc563f3cc82491b567ceb3c12f98e215829a,2391.0,False,N/A
emberjs/ember.js,88c67f135918e5bee9ce1bce4b0de989daea0319,844.0,False,N/A
emberjs/ember.js,8995d2eb98f632d6bd990ea5ad145df32dd06297,862.0,False,N/A
emberjs/ember.js,a0f486a110cf65ce38a842611880705baf9d1c6e,838.0,False,N/A
emberjs/ember.js,c3a7fd9bff03a6eae1048ff6c245b57590d3654e,880.0,False,N/A
emberjs/ember.js,a1760eb9279228646dfb4d0d61c4d77bee25da2f,961.0,False,N/A
emberjs/ember.js,238e01679bd15eafa5c6a9d988f8b68905d76177,823.0,False,N/A
emberjs/ember.js,bc5ee8a0dc83719db25b4989e5d3d881551a1e0b,777.0,False,N/A
emberjs/ember.js,b307177fb21e6d68175f7db9211df7d6dc990281,673.0,False,N/A
emberjs/ember.js,012eae1b34e35a4a04cd5643c6769d18578d5c95,1899.0,False,N/A
emberjs/ember.js,a23c71e11281a4998f6e4cecdb5518fbba2e37b0,825.0,False,N/A
emberjs/ember.js,89760aee82881b0cdf9a78ec4f59be3ea480fcf5,718.0,False,N/A
emberjs/ember.js,fc09fef4e04a960dda8133f93f64152e4c2c84a1,1861.0,False,N/A
emberjs/ember.js,5bbe4b9201fcbff22b715b5536c6e37baedd6688,739.0,False,N/A
emberjs/ember.js,d6c0b353a3cdd64cbdac26015b65b5eef68443d4,858.0,False,N/A
emberjs/ember.js,851c11cfff4891ed6abff8abb47ff476f078d4c9,720.0,False,N/A
emberjs/ember.js,43ec69001e2e6d49ffab2c18f3e874be4c0cfd0f,976.0,False,N/A
emberjs/ember.js,d777bf21b34942e7b367074fb16f20c585d0a723,907.0,False,N/A
emberjs/ember.js,c53ac67fd50ab7d05fa1e95a4ad7e0878a8e76f7,1074.0,False,N/A
emberjs/ember.js,2f787b8ebdedf4830c355032d8bdffe621f3b05a,830.0,False,N/A
emberjs/ember.js,8faddaf98e502b65f62574a3e2ecda5a4dc64134,854.0,False,N/A
emberjs/ember.js,f1851d951fdfb0ca1592828ccff59d2ee3cbb197,830.0,False,N/A
emberjs/ember.js,ceeeb5a6c22bae016df07c44470eb74831879b1b,731.0,False,N/A
emberjs/ember.js,860f334065688721de333f05aa486f48e93d9c8f,1083.0,False,N/A
emberjs/ember.js,edc99255a0b4a4855ec7890c8f5a29259f4ba2d6,948.0,False,N/A
emberjs/ember.js,ff1603207e2e255be69968654908f45cfbc18eee,899.0,False,N/A
emberjs/ember.js,d1fb1e751b2ffbb9c11179dfb81ef600ad32b97e,979.0,False,N/A
emberjs/ember.js,561d56989a57a1309c9115eb97a57412366e850a,935.0,False,N/A
emberjs/ember.js,6233490832a36fe31dfa8c2706d2f7c87dd52e19,924.0,False,N/A
emberjs/ember.js,34544e1ad6dfea030ab9a1c9cfd634daae5df856,940.0,False,N/A
emberjs/ember.js,92750b9f8b32cd4f11855bf19836d7da2cd7ba00,829.0,False,N/A
emberjs/ember.js,8547049f81ec0f0928bc5786e9687f86f0f54f1a,812.0,False,N/A
emberjs/ember.js,52a1384a0c8a4cff7cc87d018e19d31188b7507d,819.0,False,N/A
emberjs/ember.js,b2d435fcb0312667acc785b7509c59cb6c2fdbc8,728.0,False,N/A
emberjs/ember.js,24871aac1c662e6aa2c4cc6864f03fdc04206386,3190.0,False,N/A
emberjs/ember.js,507a2c8818564bd5e2437435864ddd7b7cd909f3,890.0,False,N/A
emberjs/ember.js,023c3df80bc2a23dff54f8baad0b000f5b06e579,935.0,False,N/A
emberjs/ember.js,7222c5ea12735966f036051508f09f224ec0d6e6,969.0,False,N/A
emberjs/ember.js,8acff3d0cc7059dcb9c769d6cfd328e4b4c9bc4c,981.0,False,N/A
emberjs/ember.js,3ce13cea235cde8a87d89473533c453523412764,903.0,False,N/A
emberjs/ember.js,bdb32d9e224f27ba164f1a503be6dc3ac8a74ef5,904.0,False,N/A
emberjs/ember.js,d3f916ac9e3b9ad54c4c7e90e97ca8c76ff7fa38,859.0,False,N/A
emberjs/ember.js,8ae02f246ce15db41d239a11cc6460d1cb38c416,811.0,False,N/A
emberjs/ember.js,f9d62f17ed3135c4d0333fcc7301b0e288785beb,842.0,False,N/A
emberjs/ember.js,a8c007c5f15a53868cdc2b129cbb1eaa23ea3611,786.0,False,N/A
emberjs/ember.js,55618960d68394dcec06ed29e2873082d6a5b1ea,795.0,False,N/A
emberjs/ember.js,6446a6069d9e7d7be7f73f3066530c4d65a65ec8,825.0,False,N/A
emberjs/ember.js,fb1d784ce73b8e542d95f3996a12201c20d524fc,773.0,False,N/A
emberjs/ember.js,b005bc17ebd4d34520453d4d5f6df7c750e011c2,819.0,False,N/A
emberjs/ember.js,9149433c07e0f58baa588a5603a69332ddd7b7c9,2075.0,False,N/A
emberjs/ember.js,7aa0f8df9fce1a789bb8ba7658081c74d247baf7,931.0,False,N/A
emberjs/ember.js,d823959171c375d5973d8e514eeec74d3bca1a1d,1039.0,False,N/A
emberjs/ember.js,a884ee5db7a69899f2689e2da2324bb85114c805,1042.0,False,N/A
emberjs/ember.js,7780b2670b630cfd189704faeb56d271692a2b31,947.0,False,N/A
emberjs/ember.js,dd89193a0235ab23dc000839ec67d340ba0319a9,975.0,False,N/A
emberjs/ember.js,e6659bed244dd912ed3ee3386289f5a0caa600c5,773.0,False,N/A
emberjs/ember.js,7b6874192ab06ae299b578ed3c521da8fdeeaeac,1901.0,False,N/A
emberjs/ember.js,255a0dd3c7de1187f4a2f61a97cf78bfff8f66a8,1814.0,False,N/A
emberjs/ember.js,bba63f7d5e11429e55c07edb8e975d78138e1003,1958.0,False,N/A
emberjs/ember.js,e1577fb42035831e631413be7d709a66868535f1,2313.0,False,N/A
emberjs/ember.js,1338a2478016f616e2babd95d7dd02b3eb4e0ae5,1516.0,False,N/A
emberjs/ember.js,4255bf0ff21c056f51a902d186ea3e123a0988d5,1329.0,False,N/A
emberjs/ember.js,20b996ca0d253a906bd24f5b53d5ce9ed60b275e,37690.0,False,N/A
emberjs/ember.js,c1aee95fe4cbbe28778c5d396bf98a1dbc3197a9,1368.0,False,N/A
emberjs/ember.js,f0a1dcf95a3940fd3dadba68f5f83fe9f3873391,38312.0,False,N/A
emberjs/ember.js,8967ad934cab06c1025aab1a58d0b95d372961df,1309.0,False,N/A
emberjs/ember.js,4942d481e914f9c70ea0eb053cf69dade6d900bb,940.0,False,N/A
emberjs/ember.js,3b1f8bfbe7e5a19036bfd2b5db4dc8a1c03f0e58,1069.0,False,N/A
emberjs/ember.js,37f02484c75f3c0c215c19160b8c9c4307055ddf,873.0,False,N/A
emberjs/ember.js,25103123cd1a6c0108012eee4ca855ea5d5ca984,807.0,False,N/A
emberjs/ember.js,f6cb99ee41910d06a6f1edea420947e5f89712ce,40515.0,False,N/A
emberjs/ember.js,01582657a66e248af3b1463dcab420b86a46069c,983.0,False,N/A
emberjs/ember.js,b51022201211a05232f04f7359e78aab78937364,1090.0,False,N/A
emberjs/ember.js,3f428470ea4ffea0bd39e96c69c8a76e4e16b418,1012.0,False,N/A
emberjs/ember.js,a84cd0ca08da29d2b04468a7a412dbd4279b14bb,937.0,False,N/A
emberjs/ember.js,863bb7a252491b81b930d5c56a29ef9df91a3c51,827.0,False,N/A
emberjs/ember.js,3d93487c03386415a1aa6ffedb1261d58719565d,2372.0,False,N/A
emberjs/ember.js,f94d5c535edddb4c70f70144213e594e0fbe7ca5,791.0,False,N/A
emberjs/ember.js,719f6b33cf56bd6a75fd6b92702aa26f11b3a415,806.0,False,N/A
emberjs/ember.js,02e1bfdf910e14abdb212033b8400a6da0f8e71d,791.0,False,N/A
emberjs/ember.js,0fe33508e611bd9808df3b9d811c246d534746eb,891.0,False,N/A
emberjs/ember.js,39aeba2bef0f672bcea17454879a16d878898e2c,844.0,False,N/A
emberjs/ember.js,103a212150e694b28ea0478dd81c70bd46d2be8c,893.0,False,N/A
emberjs/ember.js,3574f40b662429eef005c07ce33dd2b0eae2055e,905.0,False,N/A
emberjs/ember.js,d08dde55001e6a08f486fc0ef595b48f67e44b5c,874.0,False,N/A
emberjs/ember.js,cfdb781faf69ff2a8b6e904c3f91322f72ef22d5,851.0,False,N/A
emberjs/ember.js,a061f8f1f09e01f85c5fda665424cdc118f5fd77,849.0,False,N/A
emberjs/ember.js,8e6f55fdb40dfc6bc9b2afdb7ea4f2b04a027f2e,1163.0,False,N/A
emberjs/ember.js,fc401e1033690dd4f0daa64364fde3caa68abb8d,1132.0,False,N/A
emberjs/ember.js,297ab0e771409d61dcb014a9a40144cd7fdd5ee8,12640.0,False,N/A
emberjs/ember.js,5ce39d1ca8e1e589ed826fa7dd17b567a4d03e32,992.0,False,N/A
emberjs/ember.js,9d2446e13b30b4a3f1684d9cbe586e3054fc4c84,1047.0,False,N/A
emberjs/ember.js,7289a0b719a81aa096c478cc032ba17251762bea,873.0,False,N/A
emberjs/ember.js,dec26de767a880be96fb9fd1fc7e50558faa44b5,943.0,False,N/A
emberjs/ember.js,03b20d8370d2a71928ffc40b558f751e276c6850,805.0,False,N/A
emberjs/ember.js,55d012c49bb6af87b9f0841457c1380f0006292d,5197.0,False,N/A
emberjs/ember.js,6c15a82b79e8fa6c8b0cff0c080ca6bd66272155,987.0,False,N/A
emberjs/ember.js,297cf58898fe29a6bf5776bdcc333233e1e8a60d,832.0,False,N/A
emberjs/ember.js,588dccb4b6951e070045748d44e94946bfee1c91,1971.0,False,N/A
emberjs/ember.js,1a6c9640001f319fffbcf77fbd934738dfa4ff87,900.0,False,N/A
emberjs/ember.js,c47d6287c335b07d5425f3cab0b95bdde9811af8,1178.0,False,N/A
emberjs/ember.js,1bcdc6ff453f6685364eb1628939bccdc60ad0a1,981.0,False,N/A
emberjs/ember.js,57907a4d7d91aa58b3b3ac1258e639ce221f9492,784.0,False,N/A
emberjs/ember.js,ea322a34a9e7b4654c009f27ce81582a96825daf,1128.0,False,N/A
emberjs/ember.js,c3160f8ac85adc9d607bd91c3246d2695bceafb6,995.0,False,N/A
emberjs/ember.js,fcf2a64dba1dd2621ac000c1ac733e17142f7cf4,4149.0,False,N/A
emberjs/ember.js,c11d07c4050e3681ae0f3d6adad3f4fa12aca8cf,810.0,False,N/A
emberjs/ember.js,b6948fbe9dc2d1cc148b7d859bb43cc024f43312,1287.0,False,N/A
emberjs/ember.js,c445e04b6add358e92a42f311b8ed6e9f6cb6134,923.0,False,N/A
emberjs/ember.js,c73d4b5a0594dfa0e402e70219e0a70ac105ef78,2994.0,False,N/A
emberjs/ember.js,d4fb9fbadd16adef2bc71c7a1e0420b237851da3,760.0,False,N/A
emberjs/ember.js,35689f9c4fe27f810895aeeec1ebb5ef5700ce38,756.0,False,N/A
emberjs/ember.js,6a46de613a9796e9faa6e4c0550d8c5b6b540b58,765.0,False,N/A
emberjs/ember.js,cf7c1bdebcd6af2e9d269ef3fd7946a29455c5df,2049.0,False,N/A
emberjs/ember.js,926452f531fb70eddea0fe85ff73843603d39de7,814.0,False,N/A
emberjs/ember.js,82cea4ff53ad3c8f81c313240e22cbf5ddb98005,816.0,False,N/A
emberjs/ember.js,a9121810157e1a4cb01707293b1bed04a87198cc,797.0,False,N/A
emberjs/ember.js,b4ace38155737a9b55384667588757ada7b2b0e4,2040.0,False,N/A
emberjs/ember.js,0184ec7abb987e14d05acc77f3d4ec888ef76765,728.0,False,N/A
emberjs/ember.js,628a928fa24cbfef3a26c72f69fac9687d66dc9f,893.0,False,N/A
emberjs/ember.js,7e57cec5956d97aa4efeb0b9e92cf48645828e6e,1135.0,False,N/A
emberjs/ember.js,ac8fd26e7be4abbcf52b8466d8a33f4fe8ca21fa,1003.0,False,N/A
emberjs/ember.js,72c3fd71609b4b07502def8fe103b98d69912b7d,1679.0,False,N/A
emberjs/ember.js,7a8ab95eeeee95680974b2bdb04031b96e4ee7a4,3730.0,False,N/A
emberjs/ember.js,825c1b12e376ef59ac7edb478b1e64943e173e0e,3674.0,False,N/A
emberjs/ember.js,6ac1c6b6ec8400b7e179ff96cf0d1f4266930b98,3163.0,False,N/A
emberjs/ember.js,bb9d96e5cf10d02681c54be426586328206a68c2,1056.0,False,N/A
emberjs/ember.js,e28a201b9ccfb16f93089cea9207fca9b552d98c,952.0,False,N/A
emberjs/ember.js,736a8452c6e3c72f52fdc61ff57aee9c45199c50,919.0,False,N/A
emberjs/ember.js,802476f5fdc6e8688d36e82c24d20af494dfa934,3357.0,False,N/A
emberjs/ember.js,f5f8213418a834864f2e09fe2f3bf3a354c9724b,863.0,False,N/A
emberjs/ember.js,41488b8c8e29b1909b0a3c0b3383443fa46e84bd,858.0,False,N/A
emberjs/ember.js,d28a09c81a07cead58959fff0ee7e072ce27501e,886.0,False,N/A
emberjs/ember.js,66ea56f77d0aa1e64789fd5b60f175969a45a8d4,1014.0,False,N/A
emberjs/ember.js,8662ed64d13b1f6cdb3ca0f97d4dcec45b49f0e3,1009.0,False,N/A
emberjs/ember.js,9609b8f30e0cdbc2235063f571af619f4362f73b,1078.0,False,N/A
emberjs/ember.js,0402268c836d930c250e5bb5cacbc948b9e94d78,2990.0,False,N/A
emberjs/ember.js,ec4c034f974753cc3c291d2d93ecf1ac469e64ed,845.0,False,N/A
emberjs/ember.js,cd7b0169a0f475a5ca2d699745e8810e6c4761bf,993.0,False,N/A
emberjs/ember.js,844c2f493ee40ba47f2a67bc7e2d9afd725068f9,843.0,False,N/A
emberjs/ember.js,ac201b8e3e52226dbc74daf7be476985f9109a61,1913.0,False,N/A
emberjs/ember.js,8c5a1f6a6ac2a26723986713f25e80c826078d19,969.0,False,N/A
emberjs/ember.js,2f6a72e8686f34d96a9008b29e5b0cb7561b8f98,1056.0,False,N/A
emberjs/ember.js,566af4941eb7ecaa4679e295ecfc38263d5ee1fe,923.0,False,N/A
emberjs/ember.js,c69365b0574a9a16cad18d1ef27669fd11680a4a,1062775.0,False,N/A
emberjs/ember.js,5d2f742e92608c97da3a8959086639c9fa2cb050,1792.0,False,N/A
emberjs/ember.js,995d6a7859f776f880ae2e5920fc90ab1fd74df9,888.0,False,N/A
emberjs/ember.js,7d334cf5d50270ef51a8dcd0f858ab4b2ef298bd,902.0,False,N/A
emberjs/ember.js,5963428dbb2c9e63848362f215a00a4ac98ed93e,820.0,False,N/A
emberjs/ember.js,43da860f17214494d5dfa5498501541f5bf2f6b2,5247.0,False,N/A
emberjs/ember.js,c84bb827cded58c1a96904f2a80b9f10890de25f,885.0,False,N/A
emberjs/ember.js,692c3b8b13c2a75f52e63ea4c0789050cf9d7284,871.0,False,N/A
emberjs/ember.js,a6b944e63f7250b39cb20233c42ecedb07ca4f79,992.0,False,N/A
emberjs/ember.js,2fd51288f92c250db6df0fc8f0d95c052682361e,1105.0,False,N/A
emberjs/ember.js,b40fd8b7eaa568205d2d7830a6500ea212a1cb4f,967.0,False,N/A
emberjs/ember.js,474c170d2600aa7cf26ac94864a25557f86f53dc,974.0,False,N/A
emberjs/ember.js,87994e678b2d5d883b39ae46318fef4ef13af504,1029.0,False,N/A
emberjs/ember.js,4208339556992e6ae7c325d01fe54698cb0166aa,1029.0,False,N/A
emberjs/ember.js,e19e975913fc825e69f519acce9f781bcbdc670e,565596.0,False,N/A
emberjs/ember.js,fe26f80d9cb98637fd7a6acc93024fd6765943fd,2141.0,False,N/A
emberjs/ember.js,c1112ad0c5f9ca221e21d6e90485cad0e77ec9ff,6464.0,False,N/A
emberjs/ember.js,4e20885b06d958b5a2eba7e2064a70e5d63d0dc7,1584.0,False,N/A
emberjs/ember.js,9a29a1846483ac3c97d1bc27bc751633dca14e4c,1213.0,False,N/A
emberjs/ember.js,1faffbbf5fd6439b75b5d6ffb57b668a541e8553,1147.0,False,N/A
emberjs/ember.js,eb88fde44846dc0e4a20b16fb64ed562b7abe2d5,5608.0,False,N/A
emberjs/ember.js,42b8db02d79d547a76e6c08da6f6dbc72a7fc408,997.0,False,N/A
emberjs/ember.js,0b2e72825b438961bef9c3e2c6d8f82a2fb2ff8a,2042.0,False,N/A
emberjs/ember.js,e1323e283b0212ee037437722b4ebf98c67f8587,2634.0,False,N/A
emberjs/ember.js,ddba13f3eadaa941250d0299a5c5957c3db17dd5,5066.0,False,N/A
emberjs/ember.js,a6a6833ff00d9d8f943053d5d4430158dfdb5091,1038.0,False,N/A
emberjs/ember.js,62e28165afc0d6d3b7c0a8d81b9465cad7cbad3f,877.0,False,N/A
emberjs/ember.js,9a618f7305291ebf7b91f07c941be7d59dad5e72,867.0,False,N/A
emberjs/ember.js,6706b17e9a71895dc3b371cb9885647eff2bd241,966.0,False,N/A
emberjs/ember.js,55d021d58e12f87fafc866706d87bdb57c4df796,848.0,False,N/A
emberjs/ember.js,21bd70c773dcc4bfe4883d7943e8a68d203b5bad,10810.0,False,N/A
emberjs/ember.js,2b83eab8ed1a77ef8463d11dc105703c58dced86,1005.0,False,N/A
emberjs/ember.js,1ef4a34ec7d2657ed2607f13932ce17005a433fe,1044.0,False,N/A
emberjs/ember.js,397d6b990fdf2e46bdc97a4424419706184e4e0a,874.0,False,N/A
emberjs/ember.js,7c4314e9e23f69ee8de45bf35c53cedae1c93d4c,925.0,False,N/A
emberjs/ember.js,a4dfcd6e3432661aa13085a7938c4501f6b9d3dd,2076.0,False,N/A
emberjs/ember.js,27e80e4d8e8b7ca156d70bdaa155ee6a4e437b0a,1007.0,False,N/A
emberjs/ember.js,8e02b9dc273413dfd3dfafc44b247df8769df1c9,942.0,False,N/A
emberjs/ember.js,69bd180049f81f3c9b6a1319f7754c65b8dc6d96,811.0,False,N/A
emberjs/ember.js,62e7b92b1e29a5af2aa821bef5c902066c37948b,948.0,False,N/A
emberjs/ember.js,4b1288c6558759838bc9395d49139bfcbf32e57a,3502.0,False,N/A
emberjs/ember.js,114ffbaca214896df8a7279b10589486e9e5c2f8,1028.0,False,N/A
emberjs/ember.js,428a30ffe3a38769651bb02e4e471ef4eb31d27c,913.0,False,N/A
emberjs/ember.js,535065d9011f1025097c2b91bde61d0e67ac3a67,843.0,False,N/A
emberjs/ember.js,bff7766db4a393f60c0c7beb2ece528a00ff1fde,1064.0,False,N/A
emberjs/ember.js,b97e2019e86b3c203554b0b5d16107add90e8e34,974.0,False,N/A
emberjs/ember.js,590482a794197ba2f7830db3dd1632357508a0a5,1030.0,False,N/A
emberjs/ember.js,383d4349a67ced3bfb9a1edf2b413cb5249187bd,1069.0,False,N/A
emberjs/ember.js,378c1e13439f3c655cb77a9268386eaf51a21a09,1084.0,False,N/A
emberjs/ember.js,dde1661efdacb41c48e43e3fb2b54059b67403a3,2679.0,False,N/A
emberjs/ember.js,9d230329a46d64e4311b52495d4de485cc95aecb,1031.0,False,N/A
emberjs/ember.js,bb762919e597197aa7e978e8892861f8379739c1,3110.0,False,N/A
emberjs/ember.js,89c34a40bf5b9229cee06f569de6e299fd23d093,1017.0,False,N/A
emberjs/ember.js,67da4197b699411c1d70403d2071a864edb60def,3096.0,False,N/A
emberjs/ember.js,881fcc2f0b77fab8acaa826e9c9bd6df80769ddb,1069.0,False,N/A
emberjs/ember.js,f5f916bc881371d485e9f822319662dd863226f0,1304.0,False,N/A
emberjs/ember.js,938c64f4b75bbad9ab1cf382005381f9a5c9c59f,911.0,False,N/A
emberjs/ember.js,aae3b9036b1a02e5cb085e38c11635a9f2e644a2,902.0,False,N/A
emberjs/ember.js,df4fa7d8796cbfaaaed80c237797086a17d419df,1047.0,False,N/A
emberjs/ember.js,4151d39d07ec850d37e80524ca7031e4c3392dc5,830.0,False,N/A
emberjs/ember.js,955e34db29ba3ff076daa3846f5b7de6e26d47cb,886.0,False,N/A
emberjs/ember.js,22bfcfdac0aeefcf333fb2d6697772934201b43b,3089.0,False,N/A
emberjs/ember.js,dac1628ea30ce7bc9bb4405ace8ee990e2a86398,21070.0,False,N/A
emberjs/ember.js,c2f5bede494f5aa35bb040aba13f7f36def03da9,1010.0,False,N/A
emberjs/ember.js,04f28b234bd990e56bd3a93d7bb0485719f065e4,808.0,False,N/A
emberjs/ember.js,725cdf29c5d367458a71a313686970db703ca5fa,1077.0,False,N/A
emberjs/ember.js,a80b54ebbb28ef746abbd0e332d34fe6e93001b8,857.0,False,N/A
emberjs/ember.js,2ab7a672dec630dba95e964dca755f75908a1105,2026.0,False,N/A
emberjs/ember.js,aece1dc771b8d85ec7ae45fc9353ce98d4f4918e,946.0,False,N/A
emberjs/ember.js,df149be1dd18fb59819b2666580f6b9161701b62,1044.0,False,N/A
emberjs/ember.js,f84609a1d47efdbeb25259615c6e183a589f488f,1052.0,False,N/A
emberjs/ember.js,9edaec34327bd0e5ec0f5bdf5300c4c15d2298be,834.0,False,N/A
emberjs/ember.js,877154c1eca44ac1ec6eb3c229de2572cee6eed4,908.0,False,N/A
emberjs/ember.js,dea8ac9fbe177a463bc9379af9fbe6e69695edcd,1042.0,False,N/A
emberjs/ember.js,bf750e7f0862bc42b25040773be7ed6cdc47ccce,858.0,False,N/A
emberjs/ember.js,27e710be409f067e5dfe54393c8410e1f6f802ad,1061.0,False,N/A
emberjs/ember.js,a61143b5a7dc5cb0f2cb331c227de5539b139791,872.0,False,N/A
emberjs/ember.js,d414901668464b86fa96e2c724a8ce907d2b064d,2142.0,False,N/A
emberjs/ember.js,537c34f3d8c884408631ffb021744a282a7c9c52,877.0,False,N/A
emberjs/ember.js,1c5845ffa777b80e2ea55c40284aa8022321d4da,1050.0,False,N/A
emberjs/ember.js,56774c366ff79f8276b0dd40e234880b587cb29f,979.0,False,N/A
emberjs/ember.js,cf4d7d104e1067b49a30145e1e28022b68453fe8,819.0,False,N/A
emberjs/ember.js,b945e5c963fc75950186bd2c4213614ea253e8b0,4288.0,False,N/A
emberjs/ember.js,aab891ceef45cfaa7f35cd3afe5065a4dc1361a9,880.0,False,N/A
emberjs/ember.js,56c3520b0e52e5bc7f357b5865c34a23eefd98e7,1040.0,False,N/A
emberjs/ember.js,81fac4243fe82e7e6b36fa37eccc4015f8d0be3d,1045.0,False,N/A
emberjs/ember.js,a77343f5c5ba25af79e12c466c299d8cb335d7ec,1028.0,False,N/A
emberjs/ember.js,d9380050f5b24b99d8e4ebe618ae875941089675,881.0,False,N/A
emberjs/ember.js,29199eab39f392e7d672f045b0f9d553a60cb182,1019.0,False,N/A
emberjs/ember.js,f512bfeefd14b63976c5bc90adb65956e0ec4153,931.0,False,N/A
emberjs/ember.js,b64b292fbb6ab5da0255bfdb8ba87509d03780af,4180.0,False,N/A
emberjs/ember.js,d54e0cddfe2655c5a31062ccba13c57d0f50d72c,830.0,False,N/A
emberjs/ember.js,6a20c2380a6305325afccf9b3ff160c3c25f96b3,2026.0,False,N/A
emberjs/ember.js,70b73fda2d61a4bd3946ae0a00eea232cd0ed6f8,1048.0,False,N/A
emberjs/ember.js,7765a6758be8b8473f06d41bd02914b904485d70,936.0,False,N/A
emberjs/ember.js,36dce7270e0c8868cbcf9b989ebc8f98dfbe50da,830.0,False,N/A
emberjs/ember.js,eff00a35624cd33f9f46f0991252182c367bb045,2144.0,False,N/A
emberjs/ember.js,95f572f9409fd218e79841bbeeb4756e989c15eb,1029.0,False,N/A
emberjs/ember.js,b4cf8b7dc9e424a50a8e60c4aea20c7041484716,977.0,False,N/A
emberjs/ember.js,0079b11d0aaec9980aa5e24d165653faf942a791,820.0,False,N/A
emberjs/ember.js,2f6e493a77c6516af99c6702421429c43a1bed01,947.0,False,N/A
emberjs/ember.js,21350a5d8b9aa886390045701125d97143e682a0,871.0,False,N/A
emberjs/ember.js,256c49bf4c3d995a445abc01a5574614b394dce1,861.0,False,N/A
emberjs/ember.js,100487d33b3361f80c3c58fa4fd2d363a1b79876,1110.0,False,N/A
emberjs/ember.js,b98abf7199f203d9e3e4df41618ef27463dcacd3,1008.0,False,N/A
emberjs/ember.js,09b767d870b3da84d2892929ac69e1556cdc1b7c,1065.0,False,N/A
emberjs/ember.js,499bd1299f7903928cde46f5f2523ec311497d99,976.0,False,N/A
emberjs/ember.js,8c85b2b52f304d7ca3987f97d9d2fbf18bd40d37,1194.0,False,N/A
emberjs/ember.js,7222cc54e62b53984d8c35b7527d9fff3ede0da8,927.0,False,N/A
emberjs/ember.js,4cb7da45fd6e4720daf7e769877b3d8868a3cf71,1181.0,False,N/A
emberjs/ember.js,9295b5979fc945f1804641ac89252d0c6144cb64,1004.0,False,N/A
emberjs/ember.js,b46eee7764d7007bbc55c18a5f3053266d88a335,954.0,False,N/A
emberjs/ember.js,3d027841b30660dbaf136b0590f0c09a6e1317ce,11601.0,False,N/A
emberjs/ember.js,3aff3c577d9ac64f39918f02b0a9895691dc8c53,1123.0,False,N/A
emberjs/ember.js,1b0e21aeec91a97789fb3106ae834cdc4715e2b0,1002.0,False,N/A
emberjs/ember.js,23f1a79e2c64d046243f0b9faec04dcc30a6f8d2,1063.0,False,N/A
emberjs/ember.js,a591c00a9137dd118c8d3e3c1ba4e6a6fb4629a7,900.0,False,N/A
emberjs/ember.js,e56a98a86b43faf4e85419cc5d033111115b4a35,1134.0,False,N/A
emberjs/ember.js,59cedc9f3b2b6855cfa40fe30c0154eca5b759a9,959.0,False,N/A
emberjs/ember.js,28c18d0a0c12244335ba7ec41420f4bd6c5370eb,1110.0,False,N/A
emberjs/ember.js,81a1c798d6d941e700193a69299c6ab8a3d73077,1074.0,False,N/A
emberjs/ember.js,33979b813cdf5289a7db19658fdc271d717efb84,968.0,False,N/A
emberjs/ember.js,3607263bf7497d9d9f5375fcaed278320076330d,1061.0,False,N/A
emberjs/ember.js,acaea6266220dba2782d9b24077c1fe3e95219af,899.0,False,N/A
emberjs/ember.js,cb7068faa43d66808f1e8d8a978508508f806be0,1078.0,False,N/A
emberjs/ember.js,c360235492c4a34c12854464242f9f8a6b58b89b,4017.0,False,N/A
emberjs/ember.js,3ce48a43a36083dd14615a018dd6fb53d953c669,988.0,False,N/A
emberjs/ember.js,b9f8171575d088df8239789168bc8f374261ee6c,3081.0,False,N/A
emberjs/ember.js,23efbe8db1c9146af80360a287b7c2ab37e6f5fe,883.0,False,N/A
emberjs/ember.js,1866329f9f5f902e070d17c1400e4fa554f7cd85,2121.0,False,N/A
emberjs/ember.js,3bcef17eeb4ab41a4ac958793355db0b1f7c24a9,2044.0,False,N/A
emberjs/ember.js,e37a265c2b428d4010069a465d100691f022a401,2426.0,False,N/A
emberjs/ember.js,3a2bf473de58d5ba2c6f424ea5020f3cc24caaa2,1058.0,False,N/A
emberjs/ember.js,1f385ba6422301b69386527c5cb68ee898ed57c6,922.0,False,N/A
emberjs/ember.js,57de317750ff4b2ea1c08e2ba4a2ade60623cae2,1080.0,False,N/A
emberjs/ember.js,4daccb827dffb1e4494219ca831ccb7613f5294c,942.0,False,N/A
emberjs/ember.js,e2054547fd2807293e7352386169af5c9f40ac82,962.0,False,N/A
emberjs/ember.js,3a7c034cdc81c3ed05508f64c630e2041995d2f8,1009.0,False,N/A
emberjs/ember.js,0fa78e0dd84a1c8aa572c2db9bf12664602248bf,3091.0,False,N/A
emberjs/ember.js,7c39e15f09b24855bab64579e0b71729c511f5e0,1051.0,False,N/A
emberjs/ember.js,63a24db2083ace28e7df960bf44cd71384ff491a,932.0,False,N/A
emberjs/ember.js,9ba3aa59ca05c05d4739eb401f21ffa8a7814879,1097.0,False,N/A
emberjs/ember.js,b005bda7c643fbfad641ec44a15fc187c111b013,1074.0,False,N/A
emberjs/ember.js,f5ffa060fb8d54bbbe995cdef481e6cfe38d29ab,1111.0,False,N/A
