repository,commit_sha,ci_time,is_feature_flag,ff_add_or_remove
navikt/modiapersonoversikt,af654c41e86a7696a31011e0d5b0733c6ada9f21,660.0,False,N/A
navikt/modiapersonoversikt,9039f79fe79960d221d34f39b1b45ca0be44c202,194.0,False,N/A
navikt/modiapersonoversikt,2b01a2b0cb42da80a9f4af85683272a08b12cea1,200.0,False,N/A
navikt/modiapersonoversikt,3497c8c363eca57b00c0d11c0505fae4a239eb3f,440.0,False,N/A
navikt/modiapersonoversikt,07018fa9d56c41bfe93c748bcea1e67c7a8cd722,291.0,False,N/A
navikt/modiapersonoversikt,7f0b990755c7617203694c692f2825d0827c5a1f,180.0,False,N/A
navikt/modiapersonoversikt,0a4b61336a0e0e122964d3babdbf2106f98b4a03,186.0,False,N/A
navikt/modiapersonoversikt,fc1c34345c2efb28854ed8827faee5eb6aef4fdb,439.0,False,N/A
navikt/modiapersonoversikt,f4aabdec65929394a9e71142149ec1d139de5ca7,275.0,False,N/A
navikt/modiapersonoversikt,d8cc70bc67d62e5c3ac35696a7e669535c2f77f6,409.0,False,N/A
navikt/modiapersonoversikt,99e16880b92fbc51574b9c34ba0847a1d936dad3,269.0,False,N/A
navikt/modiapersonoversikt,7e2cc2fd978845630bde72568a438cdf46dcc9f5,194.0,False,N/A
navikt/modiapersonoversikt,0e42be99e338a0fbaa86a109fc839bb3413f8171,418.0,False,N/A
navikt/modiapersonoversikt,87f9bc6fe391c039f642897d7fb1de1d3cdb98ed,160.0,False,N/A
navikt/modiapersonoversikt,910e1c5fb9aebccc5bee3e175130af5f4bc75d1e,162.0,False,N/A
navikt/modiapersonoversikt,a4be072e1c89c5b35a8b9607f866ffa733f18ae9,297.0,False,N/A
navikt/modiapersonoversikt,b6a71bbd2e479cd6a98910f447236d8c4d497803,538.0,False,N/A
navikt/modiapersonoversikt,c1cb7c5a4651a164cadab79e6fdc23f8ef815cec,790.0,False,N/A
navikt/modiapersonoversikt,137daba575f331424ec4c3f2fe8b02c2fa193dba,319.0,False,N/A
navikt/modiapersonoversikt,df49101fb5014e8c5cd6ce2e1bc3f7520af11ddf,383.0,False,N/A
navikt/modiapersonoversikt,523106efe09801b7731b67a046aad543f2b8a7ab,164.0,False,N/A
navikt/modiapersonoversikt,7ba37132b038f70ae29500de0b17e9ea7eb8a569,101.0,False,N/A
navikt/modiapersonoversikt,017eafc69a71c0513cf6418e5d83eaece7c7d745,122.0,False,N/A
navikt/modiapersonoversikt,ab3267c58347c08c970c1d307714a4068fb7ca4a,422.0,False,N/A
navikt/modiapersonoversikt,ded86a0a0f8971769e5c0bd651d18fdda93b3f98,163.0,False,N/A
navikt/modiapersonoversikt,bed07d8cd8af384689ee87b2d79e5d4705e149c4,157.0,False,N/A
navikt/modiapersonoversikt,87abebc17e0dc9b65b1fc70295c64fe0a8e4ef48,156.0,False,N/A
navikt/modiapersonoversikt,fd3c1942e819ec495a8072c1d025461037cc0b78,674.0,False,N/A
navikt/modiapersonoversikt,4792da2005a627b0e8c9b628b407f1b7704d275a,447.0,False,N/A
navikt/modiapersonoversikt,0fd572be65ae64a72dc139ece66b0a498ff6dcbe,388.0,False,N/A
navikt/modiapersonoversikt,8e9c7fecf720ba34835f6dd66dfaf3a300415a0a,161.0,False,N/A
navikt/modiapersonoversikt,aaeb643f2be0fbb51a9df456d3dbf176caa6021d,407.0,False,N/A
navikt/modiapersonoversikt,59fb912a51c4651ff65e27681753aadf527e3c30,386.0,False,N/A
navikt/modiapersonoversikt,2141bbe9aeb15c3e66328fb5c6fded2535f9e424,152.0,False,N/A
navikt/modiapersonoversikt,65705369c86d283539d9b3f1ab3032c347d0facc,194.0,False,N/A
navikt/modiapersonoversikt,7e63290c0c0250b123c27a763649e636517fdb4b,178.0,False,N/A
navikt/modiapersonoversikt,606df2edee4a08b5d6e7d88ebb60c5b90c1faf90,409.0,False,N/A
navikt/modiapersonoversikt,55e96638b8079f1af70e703be67454a29b405bbe,386.0,False,N/A
navikt/modiapersonoversikt,1c65532c88ae4cfbc803960943884684671c6c37,194.0,False,N/A
navikt/modiapersonoversikt,6562b9d8cd9887d9d0848802b4a333a016394cbd,371.0,False,N/A
navikt/modiapersonoversikt,146175389a128a0b9b2fb9917f12a2e2cf4dbad4,138.0,False,N/A
navikt/modiapersonoversikt,3ea8d96cfc865e0e7e51795bc848ef4d4890da1c,138.0,False,N/A
navikt/modiapersonoversikt,89b64babfbab25f0957904f17a896c2fce2dbc9d,321.0,False,N/A
navikt/modiapersonoversikt,13e6be8520fcbd4bdc4483bf9e4ee111dd7840ae,166.0,False,N/A
navikt/modiapersonoversikt,b9bfd11e1b6ee8d657abb510c7c0b4a6f013a08a,426.0,False,N/A
navikt/modiapersonoversikt,e86d00df0d6f132f48bb1dbb04c719b3e8da258c,423.0,False,N/A
navikt/modiapersonoversikt,1a55980005f33e11821ff814faa9c6a7cb69448e,404.0,False,N/A
navikt/modiapersonoversikt,dea2b498a61a7dac382696d5ffe651b452c94b64,168.0,False,N/A
navikt/modiapersonoversikt,3f992c74d2d7c4dd7836536b07c0bee3c769c515,366.0,False,N/A
navikt/modiapersonoversikt,a96d5ab321ff8ba8eb05009aa26aba206a256cfe,138.0,False,N/A
navikt/modiapersonoversikt,8b75f77d4cf300185efc87aaf1016c1cf46d3a68,156.0,False,N/A
navikt/modiapersonoversikt,5a0d5637b06091a9518f6ab070fd982a409151aa,147.0,False,N/A
navikt/modiapersonoversikt,902b1f5f8d1f4854842d2083173d8ed98980aa16,178.0,False,N/A
navikt/modiapersonoversikt,0ead44555491260d8fed60b2067e6934cbc84858,146.0,False,N/A
navikt/modiapersonoversikt,5f0d2fe84e60f5677450fc9d3f32db3a98c38a01,419.0,False,N/A
navikt/modiapersonoversikt,1fa9a6dd2287aaf74a331e9c4a09950ab6a9a12d,165.0,False,N/A
navikt/modiapersonoversikt,2271c723f06afc85f5860f92536aed895d402710,396.0,False,N/A
navikt/modiapersonoversikt,af4e029da823bb7f22a31f081747ab220cbcad48,442.0,False,N/A
navikt/modiapersonoversikt,b247e8162dc4d68c7c98c8e07cd5deacf997a80a,349.0,False,N/A
navikt/modiapersonoversikt,85dc261b73400448d4ef4563b16c87b054bb4da9,218.0,False,N/A
navikt/modiapersonoversikt,9463c1f0b84ec87b6da245b3016f34c8cff49bbc,406.0,False,N/A
navikt/modiapersonoversikt,04c2a77750df515b890042ae4694fe6fc1859194,176.0,False,N/A
navikt/modiapersonoversikt,1bbf30de3d8243976d207781db2233d0db9dda0e,198.0,False,N/A
navikt/modiapersonoversikt,f32975c1572280d90ad0a5f1682a035d026501f7,148.0,False,N/A
navikt/modiapersonoversikt,58411e6cdf350726744d075af12eb50bf3e28361,150.0,False,N/A
navikt/modiapersonoversikt,96e135919f02e753a03874e92d35922b2a45c92a,372.0,False,N/A
navikt/modiapersonoversikt,c0c5554468eed3c0cc21295deab440d783190715,340.0,False,N/A
navikt/modiapersonoversikt,07acb28fca456a936a82ea332c520aaf68505f87,467.0,False,N/A
navikt/modiapersonoversikt,ba37614820b1dc4ac7a7abc6541de625e2a923dd,355.0,False,N/A
navikt/modiapersonoversikt,ceb6a8081a9af51c848e9479567186770cef1522,142.0,False,N/A
navikt/modiapersonoversikt,c09174bb28101eb01c972585b374a30573de7d04,147.0,False,N/A
navikt/modiapersonoversikt,51b3269b7be594682083817be4d00206631c6c86,369.0,False,N/A
navikt/modiapersonoversikt,79ca533e060cf418b4af3cca0bf8ab7d047f77ba,142.0,False,N/A
navikt/modiapersonoversikt,6e006a23103e4aebed74604fae422a6e312e7a3b,380.0,False,N/A
navikt/modiapersonoversikt,bc4c8e24bc0430054aff4883477fe0fe329aaebe,401.0,False,N/A
navikt/modiapersonoversikt,c9a4bc0a3d4949059df91dba4c79727f7c675af4,165.0,False,N/A
navikt/modiapersonoversikt,175df179930bd95aea73d66cf9fb979e27538f75,419.0,False,N/A
navikt/modiapersonoversikt,6cf143d75da10206b1791df9491b3d4b19bd37e4,155.0,False,N/A
navikt/modiapersonoversikt,7727c7f5cb57f633f66e8b35c0bfce5dd6a07497,435.0,False,N/A
navikt/modiapersonoversikt,4ac85d2d85443f10941d63327866c7bf763891e6,206.0,False,N/A
navikt/modiapersonoversikt,242829f997f27ff4f42330e38e84f18008844ba2,201.0,False,N/A
navikt/modiapersonoversikt,ee2a2889ca4a73d419bc8a248a60119d840345f1,398.0,False,N/A
navikt/modiapersonoversikt,76441c5de4679aab624de7963df18ac430a1eca5,165.0,False,N/A
navikt/modiapersonoversikt,19df98fac4412998940eb7dbb4e66be509b81dc8,171.0,False,N/A
navikt/modiapersonoversikt,b5a1c4c0a4514f4415d74f30a5768c8decced7c4,210.0,False,N/A
navikt/modiapersonoversikt,07683f5e4255c7d4b47c7d33d73c5dabc1aecb6e,201.0,False,N/A
navikt/modiapersonoversikt,b3ee79e23fed91f94610698a20208f966e54e1f3,188.0,False,N/A
navikt/modiapersonoversikt,d5c7cb6983e7cde59b60b2f00bfdd35f467004f8,186.0,False,N/A
navikt/modiapersonoversikt,3ead610b839946868376d3f8063713d1cb5ed558,205.0,False,N/A
navikt/modiapersonoversikt,51a0b5e7baf45c7e7cc6b8065cde815764fadb2e,172.0,False,N/A
navikt/modiapersonoversikt,62e3064c3efac417ccbd8fbd4e9a29a97fcf3913,191.0,False,N/A
navikt/modiapersonoversikt,e4e662d74cf6039e0f64a0269341a886fe9f6c0a,139.0,False,N/A
navikt/modiapersonoversikt,24281edfbc21c2492d148308b493e0998d96ff9f,141.0,False,N/A
navikt/modiapersonoversikt,a5b469402a8abcf93c21664f12f33387b7c945f0,449.0,False,N/A
navikt/modiapersonoversikt,06db5d190921fede4a5cdc58a2d5417b0025f116,148.0,False,N/A
navikt/modiapersonoversikt,f40ace58415f18eae10d102369b5765b9a7bafb9,149.0,False,N/A
navikt/modiapersonoversikt,df0658e3be76f297460ecf4e40791d59f511f19a,152.0,False,N/A
navikt/modiapersonoversikt,261b7cb5a2876cab99f046b1727a894c155b777f,171.0,False,N/A
navikt/modiapersonoversikt,1a37e9d22bbbda41b5395bfd4ba56f2c32807f79,160.0,False,N/A
navikt/modiapersonoversikt,d8dadd45f00fb694cb04e64944a63910c61d0dbe,158.0,False,N/A
navikt/modiapersonoversikt,6540b55b61a172312f9de0657136639b50039726,397.0,False,N/A
navikt/modiapersonoversikt,1c2ea31d7de7a1d85f6e76da80e0bfccba4a8014,193.0,False,N/A
navikt/modiapersonoversikt,2dde25bf66fc0454392089679b1c2cc1ed52ddfa,414.0,False,N/A
navikt/modiapersonoversikt,0527b10c07bddba2dd0261bb0b5b689fe6c1d35e,409.0,False,N/A
navikt/modiapersonoversikt,ad94c20e97ed7ac5000354550c442fa121ecef32,365.0,False,N/A
navikt/modiapersonoversikt,d157ed95817ff740f473157e1bd1a45b2d94cef4,375.0,False,N/A
navikt/modiapersonoversikt,9d630576b4bc6231c9c06aca7a7dff42d80475d3,378.0,False,N/A
navikt/modiapersonoversikt,43dcaa3d0c117bb06b1c9ff53d66839062bdcbb1,147.0,False,N/A
navikt/modiapersonoversikt,509ef07ef31c857ce490c29a0adb75a43a563232,76821.0,False,N/A
navikt/modiapersonoversikt,6bc161524f61107f6954bcd4aef0f671f1a5af5a,314.0,False,N/A
navikt/modiapersonoversikt,b869e3ed236622c54cb399da5d2dc0601e6203b9,277.0,False,N/A
navikt/modiapersonoversikt,e09bb743f721be50d6b81306a51cbabbe7b4a00f,141.0,False,N/A
navikt/modiapersonoversikt,0abc63879bbf815c4c0e618492704e4791a65216,248.0,False,N/A
navikt/modiapersonoversikt,6dc26f62c86005f5fedc224a9eb5ca670b739b1b,273.0,False,N/A
navikt/modiapersonoversikt,58d5016c787199f369ac0c24d958c1554057bfe2,209.0,False,N/A
navikt/modiapersonoversikt,0664d5e48a1fb1f0c04603d9cadb3c924c0f9a91,288.0,False,N/A
navikt/modiapersonoversikt,eb488828d91ae73e968e7b1664e2547eaf7bf757,250.0,False,N/A
navikt/modiapersonoversikt,4aed2df1b5ae9af9b7c1ec546f0e558a78fcc48c,196.0,False,N/A
navikt/modiapersonoversikt,b37999daa938a175d2c98fb9627110d658db68b7,147.0,False,N/A
navikt/modiapersonoversikt,94aee3f3b5dd84e048744719116358d3b21912f5,231.0,False,N/A
navikt/modiapersonoversikt,9acd3365c24bc1e5b521b5ce92e22a80b506bed3,189.0,False,N/A
navikt/modiapersonoversikt,37f702984b7bf4b5699d577ba00cd7a6ed098e8d,277.0,False,N/A
navikt/modiapersonoversikt,9939c8b95a586a73c606cb13595bafdd441b41f9,297.0,False,N/A
navikt/modiapersonoversikt,68a65a1b33e6f2f09765b3fc9fe9c82a0fb09c53,404.0,False,N/A
navikt/modiapersonoversikt,27212edb8d4a3d579980341f7e538a6739716162,226.0,False,N/A
navikt/modiapersonoversikt,1e118f15138310d874a45b042e46d0f81e1c3dba,157.0,False,N/A
navikt/modiapersonoversikt,6821d210ce431669daf01440e34663ab46557022,148.0,False,N/A
navikt/modiapersonoversikt,796e802b8ed7ba855a29488231e77a3654d5e14d,484.0,False,N/A
navikt/modiapersonoversikt,2a26411d51e9580ffe406712c1b88e93c2b986a3,170.0,False,N/A
navikt/modiapersonoversikt,0c139b88fc51807f7ba3d0af8b52fe0804cdf567,406.0,False,N/A
navikt/modiapersonoversikt,d76c78fcb9d25456eed2588fe7968880cfdfa6be,143.0,False,N/A
navikt/modiapersonoversikt,12e80edd73e4e42526874fbb483e604d7465bb72,355.0,False,N/A
navikt/modiapersonoversikt,93d02a729165feb67c855e2d33bb9625c881c947,163.0,False,N/A
navikt/modiapersonoversikt,1e7b5743274ae86deade7d046cfb87eaa855852e,444.0,False,N/A
navikt/modiapersonoversikt,b493c93b7d0feb747bd609071663f3c43cff9a35,163.0,False,N/A
navikt/modiapersonoversikt,a6e12f50e862a1dda7dd57b808f6f5dbb2b95a7a,247.0,False,N/A
navikt/modiapersonoversikt,11d8cee32f38d57c62daef68c1e5af532fa1e4bc,234.0,False,N/A
navikt/modiapersonoversikt,e863405e9090e3ed85757c47f9258ed90f4990b7,267.0,False,N/A
navikt/modiapersonoversikt,d61c5f96d748339605938a467937f8dd04a4162f,290.0,False,N/A
navikt/modiapersonoversikt,4694a9018db5f959982ddabce3afde87b441b8c3,246.0,False,N/A
navikt/modiapersonoversikt,e98018dc7b7780e5e986cb305dd5ee2275e526f1,291.0,False,N/A
navikt/modiapersonoversikt,5d8fff4861f02fb1625a4768cbea8d4f5ded14bf,242.0,False,N/A
navikt/modiapersonoversikt,f2960ccd3fa88a3f960addc458a7c17f8fa69723,237.0,False,N/A
navikt/modiapersonoversikt,9d1b8395dbbb9b21d0dfc0f3afb2edf6a6f495a1,171.0,False,N/A
navikt/modiapersonoversikt,e0002827774846fc702b3a3aeb3af39331e73645,553.0,False,N/A
navikt/modiapersonoversikt,7e9923c9f4a6bfbd4dc395e9134e4bbafd4eda8a,172.0,False,N/A
navikt/modiapersonoversikt,205b2dc750e794940da30c05dc610e2fc5191e57,412.0,False,N/A
navikt/modiapersonoversikt,48bc75866d85773bce513a98fdae44cd74929302,382.0,False,N/A
navikt/modiapersonoversikt,1dba0de07bc7ee8ad6ae3daf3f200623f10727f8,186.0,False,N/A
navikt/modiapersonoversikt,9574a5032930e0b27d08e224b84451fa0def3dd2,371.0,False,N/A
navikt/modiapersonoversikt,dd7e7c932f57b409b7a9cc0e84bae1db4490f890,145.0,False,N/A
navikt/modiapersonoversikt,b4c1e3dbf732b0f8520e883a9becaf3d7f16b956,427.0,False,N/A
navikt/modiapersonoversikt,4872a7ba97bbd4d7a5c762582a76dce39c1bddc8,145.0,False,N/A
navikt/modiapersonoversikt,0c3af76f379ff85ad0f9f997071faa3bd53c3ec0,414.0,False,N/A
navikt/modiapersonoversikt,8997ba428798655e3d6a75951e3e96d1c3c50d2a,375.0,False,N/A
navikt/modiapersonoversikt,fcbfdfb53aa43e6fb1de505869438f198be5decc,144.0,False,N/A
navikt/modiapersonoversikt,e2a8ed384dcdf1918f71ac9641cd0632046c0c84,4829.0,False,N/A
navikt/modiapersonoversikt,efc9b314ff508db7b209d7e840a4f30d1f6997e8,389.0,False,N/A
navikt/modiapersonoversikt,31a2cf7fdb2bf8d450ada274665783ab47119fb9,390.0,False,N/A
navikt/modiapersonoversikt,c0608b50e872b6e506433f54d9c6da89658ee12b,423.0,False,N/A
navikt/modiapersonoversikt,c09b93dec2a1249ea7529b203ee2fc7000c69c30,209.0,False,N/A
navikt/modiapersonoversikt,af0852380623a23bf7440ff41259a8a3bd29d6e4,208.0,False,N/A
navikt/modiapersonoversikt,cfbf45e7ab37d462b5970f902ae5605dbfd38e0e,328.0,False,N/A
navikt/modiapersonoversikt,e520c717e96eec92736ff9032ad717ca7575a473,153.0,False,N/A
navikt/modiapersonoversikt,4d0c071ec8e62343e91c02fb1752d4b49a03aa86,181.0,False,N/A
navikt/modiapersonoversikt,ab44d40da12879253ad62989aab7c357f07cfeb5,184.0,False,N/A
navikt/modiapersonoversikt,db4290ff1dc80ebaa702df98494ab95b18129ce2,175.0,False,N/A
navikt/modiapersonoversikt,33c4c269778c4d40822267c05ffc08464d821938,144.0,False,N/A
navikt/modiapersonoversikt,84aff46bcc40f934baada740c9eaa2b781d10a18,399.0,False,N/A
navikt/modiapersonoversikt,d7134620072e9f3b82da5506e2bc4e6e51bd14f7,161.0,False,N/A
navikt/modiapersonoversikt,b94850eedc116babc39df8480d3f29c7cb642108,399.0,False,N/A
navikt/modiapersonoversikt,61b84e0637d220d0eb1c6c175a503cfd26f575b2,179.0,False,N/A
navikt/modiapersonoversikt,e51bbc3fcd9163759b9bfdb3ef59e098b4daebef,174.0,False,N/A
navikt/modiapersonoversikt,3c81bc282f7aca65126d2f81fb35ad08153b7009,144.0,False,N/A
navikt/modiapersonoversikt,8726ca20ca4bced5d18e939b7c28d6254591bffe,450.0,False,N/A
navikt/modiapersonoversikt,a3a86eb6a4619290e83c221dc02e01041ebef377,214.0,False,N/A
navikt/modiapersonoversikt,5c951c3e0043052b7872a1b1a2d15cb2e3b062ec,195.0,False,N/A
navikt/modiapersonoversikt,5f679683b75520472578cc477994332db424d8c5,416.0,False,N/A
navikt/modiapersonoversikt,f625ed1e5d909822f5fb42479696912d7ed1efc6,424.0,False,N/A
navikt/modiapersonoversikt,eeeb33473c3ae00dc3c08efb66222837cd34d40f,193.0,False,N/A
navikt/modiapersonoversikt,4ed96cfca885e43da1b35fd967a756c8c1ffcb03,374.0,False,N/A
navikt/modiapersonoversikt,794d23f89de41be45a620dbef0c804e8fdaf10e3,225.0,False,N/A
navikt/modiapersonoversikt,7dd2f2ffcaf05b971784b1dcfce1db670a53112c,868.0,False,N/A
navikt/modiapersonoversikt,18cc7dca8b74840865baf1691c2c586414c95a4e,155.0,False,N/A
navikt/modiapersonoversikt,72359a831d1f2d47cdeae86cdc3be6f39e8dea10,142.0,False,N/A
navikt/modiapersonoversikt,2f9b73b6e8f4aea9aa840e2a989b23813e4f6ab7,532.0,False,N/A
navikt/modiapersonoversikt,a4989ebacdb6fecd5d3f494cd31e435ac190a4aa,1386641.0,False,N/A
navikt/modiapersonoversikt,69058622e7cd5d3473380fd002244d6eca494214,146.0,False,N/A
navikt/modiapersonoversikt,ee7a4d88ca4bb13bd78b033530c1e4462694a1a3,197.0,False,N/A
navikt/modiapersonoversikt,5741eccff2fd7df3893a496196f7cf40b75b0c5f,398.0,False,N/A
navikt/modiapersonoversikt,516492502f436aea464a194c4b0c1172a4860b28,417.0,False,N/A
navikt/modiapersonoversikt,ce475812106cd5a983faf16469a6492302935e2d,162.0,False,N/A
navikt/modiapersonoversikt,7829c01e7cd701ca5ed1d4ed07058c02530bffe2,160.0,False,N/A
navikt/modiapersonoversikt,985708c56776cbe46826162e3ca2aba8c7c51714,505595.0,False,N/A
navikt/modiapersonoversikt,0f09d95bb23dc69f5e7703419d9800cc043a698d,167.0,False,N/A
navikt/modiapersonoversikt,ad9777f55da2149d1525d6eafe02830bb857f1a8,429.0,False,N/A
navikt/modiapersonoversikt,762cebe3d01ea6a3a49074f825597e1304228145,152.0,False,N/A
navikt/modiapersonoversikt,8b086dc3a9b30c5040b92d73030966ed55441e52,159.0,False,N/A
navikt/modiapersonoversikt,2ebb5a7c3181de20c1473765c8f265b3011b4719,453.0,False,N/A
navikt/modiapersonoversikt,9aeff9692b2624b421d43d23214c27ad18d702fd,364.0,False,N/A
navikt/modiapersonoversikt,ff190e7d8d255e7c41abc3da5e4f7f83265d6345,198.0,False,N/A
navikt/modiapersonoversikt,f3f9adcc11be495f2d2844017df228a7ae8afaf8,363.0,False,N/A
navikt/modiapersonoversikt,f49b71e2ca09bad86352987c4cc9cfa442fd3a27,146.0,False,N/A
navikt/modiapersonoversikt,67fb7793bd920eb2a95a8c80657c3b1bc9599e43,420.0,False,N/A
navikt/modiapersonoversikt,9d7b7bfadac51e076a6ae79d228bf90a54dc020c,422.0,False,N/A
navikt/modiapersonoversikt,ed889fd444415715756c279561a685b42b4d3e83,383.0,False,N/A
navikt/modiapersonoversikt,9fce11ea887d92de26d4ae6aa49d372505b48ba3,402.0,False,N/A
navikt/modiapersonoversikt,ef5ecf34dbcf1d666d38cecbd17058328e7fb0ef,207.0,False,N/A
navikt/modiapersonoversikt,aea579f5afac28784a77278189a58aecc1a05410,122.0,False,N/A
navikt/modiapersonoversikt,3e6164605b592d83b0cc1713af8be75f4dc814aa,128.0,False,N/A
navikt/modiapersonoversikt,82104478499c5d250dfc213bb38da32c9d24eac4,101.0,False,N/A
navikt/modiapersonoversikt,43c0654b39d58bbf2a7e42fd9417a72f27fe6780,376.0,False,N/A
navikt/modiapersonoversikt,b05db23fda4229c9c3d7feeeafd6ab351980bc70,393.0,False,N/A
navikt/modiapersonoversikt,0a83c8201b4fde90dbe3b4f227b0221d19eded72,147.0,False,N/A
navikt/modiapersonoversikt,7fcd69401dbd638ec81630941613e77109fa1c4b,372.0,False,N/A
navikt/modiapersonoversikt,1d95893aa05e64384629b409289f52eff3a79d86,371.0,False,N/A
navikt/modiapersonoversikt,510fa57c9e923ab9d7081ea9381075aa46dbe247,383.0,False,N/A
navikt/modiapersonoversikt,846ffb54d87a00e3b4e7db226ce209d65871f728,412.0,False,N/A
navikt/modiapersonoversikt,df5c26d23e9e31c42203c8b64b0793d811e8a426,165.0,False,N/A
navikt/modiapersonoversikt,25c8dcefec7a063efca76b4258875276e816ddc5,365.0,False,N/A
navikt/modiapersonoversikt,c5b90e381a898744c83607b12dd098a2eac95ee8,230.0,False,N/A
navikt/modiapersonoversikt,6877c41ba54ade193330c5f15fc5511c68353ebd,392.0,False,N/A
navikt/modiapersonoversikt,bfe6b5e494f38a7cdbcd08c815b307bfc81f4930,431.0,False,N/A
navikt/modiapersonoversikt,881ca78c61b21bd8f611981381fe8d90611e1bcf,150.0,False,N/A
navikt/modiapersonoversikt,74f17e91fcb0f11057ac893f5dd6040936c476c6,440.0,False,N/A
navikt/modiapersonoversikt,4461f1ec8bf3679e63bc6e151d3eb541d3b01572,141.0,False,N/A
navikt/modiapersonoversikt,b9a0453218cdaf0753649ada06f5fb2d1b3bba64,395.0,False,N/A
navikt/modiapersonoversikt,1c32be0ea61cdbb455723f281ffef95019b77d2a,176.0,False,N/A
navikt/modiapersonoversikt,4c959ab635b379ef3391d8e7bd16ed6a342352fd,373.0,False,N/A
navikt/modiapersonoversikt,f335abd5b18eb03d9ab49908366a25edbdb6f755,167.0,False,N/A
navikt/modiapersonoversikt,f177f4348df59c78f435fcbf13eec03b35d4b67c,444.0,False,N/A
navikt/modiapersonoversikt,3fac57901679d5bbeaa30d7851dff7a4b1dfb747,434.0,False,N/A
navikt/modiapersonoversikt,7aaaff52f74a164d50b202a9c4c6b8d1c11272ca,448.0,False,N/A
navikt/modiapersonoversikt,fa7665a87474012f6c451350c15cb697e0f5be1b,177.0,False,N/A
navikt/modiapersonoversikt,497dc4651066dcc50a618b98bb6d786988909a71,212.0,False,N/A
navikt/modiapersonoversikt,d0dddf55c4f9d192d9e67e0bc1d132b63c0f7a64,377.0,False,N/A
navikt/modiapersonoversikt,64e4a42b2495dbeaa277cbf919a19406470b29b9,391.0,False,N/A
navikt/modiapersonoversikt,30b42e9a4f0229390ebf357e4e9910ab78dcf389,583038.0,False,N/A
navikt/modiapersonoversikt,e054bd2b02fac0ec9bac76e53030ea1aa0a531c1,146.0,False,N/A
navikt/modiapersonoversikt,97c76f8774d2eb2452055e87aa8d84c4bbb7185e,404.0,False,N/A
navikt/modiapersonoversikt,7416f015f8feb4a67dc008d04394789386d3b7f1,148.0,False,N/A
navikt/modiapersonoversikt,e3951e5a8c39baf75d263ea678078586f214ae79,212.0,False,N/A
navikt/modiapersonoversikt,e594fceb165d0f84e3459b3c7e747a4c330659ca,137.0,False,N/A
navikt/modiapersonoversikt,00559734a71ddbfd00c29c2b2df6ac6af9c0bbfd,181.0,False,N/A
navikt/modiapersonoversikt,3245a24c04270e3ab0f44b70e63ead621fc613be,360.0,False,N/A
navikt/modiapersonoversikt,20bb102de9f1c8baaf370d8da3590f4b32403d84,236.0,False,N/A
navikt/modiapersonoversikt,7b5706c5fb3ca351b06b4c8496c9ebb597c94f6f,359.0,False,N/A
navikt/modiapersonoversikt,44ba7705d53b2471805bf66be1e5b62c1853ce51,164.0,False,N/A
navikt/modiapersonoversikt,0cf0d0f9a8227fa2813f333d2e0d615638ffe96a,399.0,False,N/A
navikt/modiapersonoversikt,1ffa15036086581b1bd75613573f3a7f210112ca,1735.0,False,N/A
navikt/modiapersonoversikt,b3cb8fa5ba89b38a899b397784fbce0d82e64a60,150.0,False,N/A
navikt/modiapersonoversikt,8b7d6d719fd617f1c8af5ea2031d99c2b75f75fc,366.0,False,N/A
navikt/modiapersonoversikt,af94e49f8194c2a505e37f8ed82289aaf3a2f126,153.0,False,N/A
navikt/modiapersonoversikt,db56cabe2b64e88c04c54d68e1f8af0ae9351de0,400.0,False,N/A
navikt/modiapersonoversikt,4d82c8610f6142340f64fc67af53d25ee80ab451,365.0,False,N/A
navikt/modiapersonoversikt,57e2a327aa615f8cd92ca945719fb96a1f0d9124,373.0,False,N/A
navikt/modiapersonoversikt,876059472e96fdecf98b9b6d9b989d3e8ca3c4f2,388.0,False,N/A
navikt/modiapersonoversikt,63c66ab0293a9e2666cfd2a1365565905fa4dc8b,157.0,False,N/A
navikt/modiapersonoversikt,b22cf81cb6303e0cbb247105cd8d5dbe506831eb,107.0,False,N/A
navikt/modiapersonoversikt,d5b4aa8ee8af52470bea0660f9cf4b1ad0b40772,447.0,False,N/A
navikt/modiapersonoversikt,ed910549e604bde0c6976ff9937ff3828fad4cf9,473.0,False,N/A
navikt/modiapersonoversikt,b862422b5d4a431ad135defc5f0c4708825f243b,419.0,False,N/A
navikt/modiapersonoversikt,b22e6d499b5644792d5b6db6ce4ae7fbed568ce4,374.0,False,N/A
navikt/modiapersonoversikt,2c3765069b805d27940da60e699f2e58a8edb172,453.0,False,N/A
navikt/modiapersonoversikt,ad8e665db699313a7521c06ade7714979f5fade8,433.0,False,N/A
navikt/modiapersonoversikt,d324ad1a003dd3cb23bf2463509b71f962357f7f,399.0,False,N/A
navikt/modiapersonoversikt,03dd573db7c0cb9cb071a932bd04834624d44aa7,443.0,False,N/A
navikt/modiapersonoversikt,527dd38ece1ae5ed35024adea201dfe002898efb,444.0,False,N/A
navikt/modiapersonoversikt,fbb7c72b055adc1e1f31eb86960d8e991ea61876,467.0,False,N/A
navikt/modiapersonoversikt,4a6155f9325905b1b30fc63a7348a85f4e103c29,378.0,False,N/A
navikt/modiapersonoversikt,447c4a543b49b316410f0d3a6781a79702bb84ec,397.0,False,N/A
navikt/modiapersonoversikt,e4b56eb1ad361f3bd3b4ff602c30c7988cc10aed,425.0,False,N/A
