repository,commit_sha,ci_time,is_feature_flag,ff_add_or_remove
dimagi/commcare-hq,98d0ccffe0dbf870bf0db68ade69192e1ceafe8e,765.0,False,N/A
dimagi/commcare-hq,f02ed48e2e51bec3c9f5c70259262d64793d408a,1470.0,False,N/A
dimagi/commcare-hq,2b848869d717d3d370c16dbb600b85dbb66c7fd0,1078.0,False,N/A
dimagi/commcare-hq,ff750d675d777d6e3f68ddf421d52fde3857988b,1266.0,False,N/A
dimagi/commcare-hq,a4260f0dad856d9c2d044628ca501fb28527ce5c,1484.0,False,N/A
dimagi/commcare-hq,cd36150f939e135edb7d94da29578bca64eb2ecf,1082.0,False,N/A
dimagi/commcare-hq,7c157ea248eb90f7c662a97639b802a4cbd6e0cc,1176.0,False,N/A
dimagi/commcare-hq,f1290bf0b84613603fdd134bffd3b112737a182c,1109.0,False,N/A
dimagi/commcare-hq,da8a7796fc914940eed206e9b4d3839ddc2cd256,907.0,False,N/A
dimagi/commcare-hq,3f51e888fbd250ed0ecf0ef4b1f16fc96ea067e9,1231.0,False,N/A
dimagi/commcare-hq,9e70d634d3d7d5694e0d6fc56a00a1280494fdc3,913.0,False,N/A
dimagi/commcare-hq,de156037a53862ba59d1383e79529e9eb666b09e,1113.0,False,N/A
dimagi/commcare-hq,909ac7cb6534c4c873d44c7a40e7c2750491f8c2,766.0,False,N/A
dimagi/commcare-hq,e3492b8f6c65836374c935c765cdc84495936f90,747.0,False,N/A
dimagi/commcare-hq,a720eea2b1883ac2de3b131d27c13099ccc834e6,775.0,False,N/A
dimagi/commcare-hq,72da0bc3be98e6c0b157181f15e523989f777b8e,1088.0,False,N/A
dimagi/commcare-hq,e183f1ed7314edf7dce00ef4fa2c6ca4aaeaa305,809.0,False,N/A
dimagi/commcare-hq,89f3b6e7af024f05d89c153d1afa4ef4de72e495,1458.0,False,N/A
dimagi/commcare-hq,87f446e13df6bfd53ac7d13d4d0cd0d3f52bf4b3,1085.0,False,N/A
dimagi/commcare-hq,bfd08bcafa3135611b2274938f71f78e67c15807,1055.0,False,N/A
dimagi/commcare-hq,e5ba69e36a094e897ae196a163b44b8146255bcf,1187.0,False,N/A
dimagi/commcare-hq,c1ffea865b604d0b45c2255c1c27531b966c55f1,1939.0,False,N/A
dimagi/commcare-hq,37fd8adb696e8dcfc5c78b98d7e259007a301fc3,1077.0,False,N/A
dimagi/commcare-hq,ab41b5c7805283e3da4471a18bc6e4509e3c4585,1454.0,False,N/A
dimagi/commcare-hq,2d54b7be4b3466cfba4a57c3f2cf611ef607b488,1771.0,False,N/A
dimagi/commcare-hq,ac44b32a413feace3e4abaea7754e5aaf4c75f5a,1125.0,False,N/A
dimagi/commcare-hq,4b771784477f9fcb38ee1ac21757a50164ce1985,1247.0,False,N/A
dimagi/commcare-hq,96792ad40aa80bfc92f06ea39a19093bef381d2b,1185.0,False,N/A
dimagi/commcare-hq,01be6af9a8bb5fcca1a2e4b7344325651009bb7a,112325.0,False,N/A
dimagi/commcare-hq,6efc417fb1d5549d9563fee92143e6ac603e65be,876.0,False,N/A
dimagi/commcare-hq,53111547b44c14caaa12a396eba2b3d234105663,933.0,False,N/A
dimagi/commcare-hq,e477887ea4b01509a8f26c58360c914d92b1b4b6,1171.0,False,N/A
dimagi/commcare-hq,51e58f59c242a894c7dd57e81ccd3e9f12b78525,1114.0,False,N/A
dimagi/commcare-hq,dd52795855873003d1839d08b9a906ecdd39ad6c,1056.0,False,N/A
dimagi/commcare-hq,51e6824fd3572634993e5233af48c0e0aad04c98,823.0,False,N/A
dimagi/commcare-hq,7e7c00498bdcecbd9ce92d88f59f9285cfe07ba4,1098.0,False,N/A
dimagi/commcare-hq,c42d70dad9ceec4cd42fe5598c076e3fb67b6152,1127.0,False,N/A
dimagi/commcare-hq,a67e0250e740528cbb7b971bb90567b9c5896b83,1146.0,False,N/A
dimagi/commcare-hq,2107959ca217669e83476147581ba6a6cec5e273,841.0,False,N/A
dimagi/commcare-hq,e4b06e36b4fa52aa078b603cab0b0e5f77f59ffc,720.0,False,N/A
dimagi/commcare-hq,15f89aef83c987712a9c880dc0d0deb4f545e817,1415.0,False,N/A
dimagi/commcare-hq,2a608f7e440a79a916ea10eb04160742c53d2f35,775.0,False,N/A
dimagi/commcare-hq,3fa44edd964f6f2967f7700d8e812b0d2fcd3e7b,1514.0,False,N/A
dimagi/commcare-hq,649f94f830c63223dd2d819613fc2a8d3169e695,1078.0,False,N/A
dimagi/commcare-hq,fc1f41ec9a2146c3af183d9dbddff8ce23c1aa86,771.0,False,N/A
dimagi/commcare-hq,dc133f85735747c755ae318c72b87f0a45cb01d0,763.0,False,N/A
dimagi/commcare-hq,3d30aea6d17f82d1538050158aa2d544f37d6f7b,951.0,False,N/A
dimagi/commcare-hq,6e0e44cc66248ba368944b4ceace1e1f2ba03059,1156.0,False,N/A
dimagi/commcare-hq,68925e5f9c9c685bf9d08ddc2155210892fcc9be,1187.0,False,N/A
dimagi/commcare-hq,8a9b2d548428d2f6a3f8828bdd5fabb456e3809a,788.0,False,N/A
dimagi/commcare-hq,de5e2075860eb043ae59e68abd6f75e51ef58e36,775.0,False,N/A
dimagi/commcare-hq,93c2dab477dbabb0b3db825d35918b2fdb1ae3a3,1368.0,False,N/A
dimagi/commcare-hq,a6ccce9de8b0b4d75ee0c2f2cc32d9611f6b0618,1165.0,False,N/A
dimagi/commcare-hq,81a7268717686bc48a75c909367d4111a12b242a,1458.0,False,N/A
dimagi/commcare-hq,68af3f57e8602354fc1ddff468e6aa430b736b0b,1105.0,False,N/A
dimagi/commcare-hq,b119b12e25af966589f103c304cce583d6a4be3a,1372.0,False,N/A
dimagi/commcare-hq,38c35282de3276feabe0386bd26c8bdb089579eb,1459.0,False,N/A
dimagi/commcare-hq,591d55e32b9b5430211311d21d26ede14320ba51,1909.0,False,N/A
dimagi/commcare-hq,79600a057f1c4eabfd454f0a5008d6cf110ae2bc,1125.0,False,N/A
dimagi/commcare-hq,29737b7e60a242bc14b10f21e3897826c01b557c,1374.0,False,N/A
dimagi/commcare-hq,042be94ae7195cdf68bcacc78e5e96bc24a9a6dc,711.0,False,N/A
dimagi/commcare-hq,9ed7d7c93bae00c17ac3944ccf6bde635aab0736,773.0,False,N/A
dimagi/commcare-hq,a8accebad43540c37364be9eedb112651db2bf56,1263.0,False,N/A
dimagi/commcare-hq,5f63850309768e674693b32030ac61591b7104a2,1443.0,False,N/A
dimagi/commcare-hq,8f0d1e811e516e4068cff2951da74413f6be7496,1165.0,False,N/A
dimagi/commcare-hq,396b4c6d1fb47532443c06709cffe53736a8d4d7,1203.0,False,N/A
dimagi/commcare-hq,db36c7d617756ea5b27e1c360769ead347bd5e4b,1191.0,False,N/A
dimagi/commcare-hq,ee32873635d981969bbfe63c875ca707cb304338,17623.0,False,N/A
dimagi/commcare-hq,6910e5820bf1e2c1782c063814697370cf305405,1079.0,False,N/A
dimagi/commcare-hq,4ea5582446a5f7d44d5c37cc90f82eef8040f826,1148.0,False,N/A
dimagi/commcare-hq,b2fd4651f26f247606723c4b399e7dd37a772ce8,1168.0,False,N/A
dimagi/commcare-hq,4ae71c978d21494914c1cd38a0f576fce2490404,1152.0,False,N/A
dimagi/commcare-hq,9c90b64375ecd81667344811c5b978e314c969a8,775.0,False,N/A
dimagi/commcare-hq,7cac668de442c9b6947bc9141b5b99a0889667d7,899.0,False,N/A
dimagi/commcare-hq,1a592d53ae0029fd899f52f9911399928ccac19b,764.0,False,N/A
dimagi/commcare-hq,2e6afe89803f0b063d440918f2ce4f2fac6a2454,769.0,False,N/A
dimagi/commcare-hq,b8dae2b677e56316302ea82ffed5e5a19a78399d,1041.0,False,N/A
dimagi/commcare-hq,1ff90ad5c289a4167898198adc5decd0164a939d,1050.0,False,N/A
dimagi/commcare-hq,d23187fe365f1252da5008407d6179eae0adf8cb,1400.0,False,N/A
dimagi/commcare-hq,3655258a835745db51bddeb1b37e5409f9af8016,1225.0,False,N/A
dimagi/commcare-hq,d0f19f13cf2cd693b0f2668ddf4aecec83a4d79d,1127.0,False,N/A
dimagi/commcare-hq,243b32dacf302990f7c5db813e4dec5fd76f7fe3,1412.0,False,N/A
dimagi/commcare-hq,55b7e13d4dbe39ffd1d610dfcfcf091f4ad840b0,1180.0,False,N/A
dimagi/commcare-hq,dfa4c34915a9c48b740f2e52aeaf60d6f3136ee0,334.0,False,N/A
dimagi/commcare-hq,d3b21e6e97ce87d8411bbdc6fc7789c8a1bedf79,760.0,False,N/A
dimagi/commcare-hq,23fa7b34fbee196da9c535612239cdb50cd6ad04,1374.0,False,N/A
dimagi/commcare-hq,428e72fd2c2dc0edbc4ff14caab53d68cc6603bb,1475.0,False,N/A
dimagi/commcare-hq,15c6bccda889aa60a62419ead281e06f3fe8a51f,901.0,False,N/A
dimagi/commcare-hq,04e3a00df6d437f6623bc445ee5f70ced9c69b32,765.0,False,N/A
dimagi/commcare-hq,d734e4333a25863ebca00012f0cf46c9e8260656,1149.0,False,N/A
dimagi/commcare-hq,dae3517168402b74282173f2d1070288d0e9ecd3,1092.0,False,N/A
dimagi/commcare-hq,811df85c5e3401516ec124ea080bb5bf87c2437b,1116.0,False,N/A
dimagi/commcare-hq,0fede86cec73bc95801f0c72a52ef86a66b35129,1160.0,False,N/A
dimagi/commcare-hq,91b028cdc3d9e935234ee9db67fadebff7fc5655,947.0,False,N/A
dimagi/commcare-hq,b3c16ef92bd6897ab63b1ea20ab19a3d6dfb733d,764.0,False,N/A
dimagi/commcare-hq,4bfa201c47373f8c0e68855c94a79242adf45cfd,1102.0,False,N/A
dimagi/commcare-hq,b41bfe5676251312bb93a8cd95cb6a48cb08be69,928.0,False,N/A
dimagi/commcare-hq,32d1f6d3fb401b0d27dc6902f9e37d0c1c1fa26a,1217.0,False,N/A
dimagi/commcare-hq,1032726042ce1bb37f663bdfaa811ffe425fa1d3,768.0,False,N/A
dimagi/commcare-hq,9f6bbfd6c3785ee03d01e37465573ef2d76b9528,895.0,False,N/A
dimagi/commcare-hq,d7b76c3734d53dc3b4a9abb4bf190bd03ab00397,756.0,False,N/A
dimagi/commcare-hq,d07440425ee3f6f5abae6dd166f9c76626e86928,907.0,False,N/A
dimagi/commcare-hq,1b9bcd98759641a1907c9476e9384f0d0676a5ae,1311.0,False,N/A
dimagi/commcare-hq,3967b0e86ab792be84dd1eef851a5588b90d24e1,1171.0,False,N/A
dimagi/commcare-hq,c0893d782db8ce49a1d180cfd730ec7aa9171d8d,1209.0,False,N/A
dimagi/commcare-hq,d07935a33ab3ac93e795a2a60be4e8bbda970c77,1222.0,False,N/A
dimagi/commcare-hq,8986a10abe24de019f399fc167719461aa6125e0,761.0,False,N/A
dimagi/commcare-hq,6ca07d44508cdd41c1a83a9fbfdfa62b2fbf6729,785.0,False,N/A
dimagi/commcare-hq,e249a750a6bb1bc21c4145ee7fc93cfbbfdb02e2,1255.0,False,N/A
dimagi/commcare-hq,8f1cc5b3eb76d9b850a7c483165e8fd19a565671,760.0,False,N/A
dimagi/commcare-hq,c1fa233556b41eb4404dc207784113b7a663a158,901.0,False,N/A
dimagi/commcare-hq,04748460301023d974117f97c67e6cbbe18b6453,756.0,False,N/A
dimagi/commcare-hq,c2d91cc44796650639b83cd74694b60db37b850f,1137.0,False,N/A
dimagi/commcare-hq,2e4d657d46e4e411cd8cb8d3bddfe696190236ba,1294.0,False,N/A
dimagi/commcare-hq,32acd2f7331f1c21976b6f1c78615d50f4755e47,1370.0,False,N/A
dimagi/commcare-hq,a7ff84bd0e7d54d4238b6bd84b8e39c41db39148,1440.0,False,N/A
dimagi/commcare-hq,5f92ac8e4237b7f515c7b7dc8638ff9aec63da98,1103.0,False,N/A
dimagi/commcare-hq,201ad4234ba4e31f5007fe6512d9554f37a57ace,775.0,False,N/A
dimagi/commcare-hq,0c63465157c1074a70dcc4615dd9a557de31693d,1193.0,False,N/A
dimagi/commcare-hq,68a2caf21121a7ef5930ae1851f234737017c2a0,1368.0,False,N/A
dimagi/commcare-hq,239ffae6b68963ff2f2bad1389232a8c2294bb9c,1295.0,False,N/A
dimagi/commcare-hq,a0db77de34ac79f0c27aaeb58f04357169e6fd04,1502.0,False,N/A
dimagi/commcare-hq,1cbd2b6c0a2e75c11c1066ff71dadd9a1b46a608,1270.0,False,N/A
dimagi/commcare-hq,1a596eb2500ccf51ca4de3cf0c275c254c4629c9,1291.0,False,N/A
dimagi/commcare-hq,be07ffc30c617dde1cbf67c109b5252a453d8848,781.0,False,N/A
dimagi/commcare-hq,ef9dbce5a7f7319a1b9f9a4c97310c85272dd414,1193.0,False,N/A
dimagi/commcare-hq,165b91e968bc9e37f9ebb26128ff7c0d2abc10b6,765.0,False,N/A
dimagi/commcare-hq,25f473c0ef412dd39630d3bf94a864362dbaf814,759.0,False,N/A
dimagi/commcare-hq,aab0c1118517982a9334b1a43ae946c8a47d23b8,1062.0,False,N/A
dimagi/commcare-hq,c7be9534946fec80723e9a56f7addb314923a034,1177.0,False,N/A
dimagi/commcare-hq,8f19c1e55c9731e4bac12fdf1bef5b707b27eeb7,1319.0,False,N/A
dimagi/commcare-hq,083cfb14d5718612d7c2a69ba6f5f36ad0f4923b,1192.0,False,N/A
dimagi/commcare-hq,1e27ee6ac63797bbae13f89a8b09d7bc92f9ff85,2143.0,False,N/A
dimagi/commcare-hq,4df39891d29b998e0b5ee1f894cefe357275ef06,1154.0,False,N/A
dimagi/commcare-hq,2394e366c243aec553582646951cab7bd2d74dc5,947.0,False,N/A
dimagi/commcare-hq,4b4280717098d9afe3255a855bc758c05166a6c9,911.0,False,N/A
dimagi/commcare-hq,eff7565d584a89bcddf57e5bfbd6620abea7f8ca,779.0,False,N/A
dimagi/commcare-hq,255cafcfd1d1dca19cec98d2f4679f3d9771dab6,1354.0,False,N/A
dimagi/commcare-hq,6be7be39cb3f554670685e811a15720d46cc4a2d,4147.0,False,N/A
dimagi/commcare-hq,613644427cf840a00cc8ca0378d482d7d06709d0,849.0,False,N/A
dimagi/commcare-hq,0224fd6fa586aa5fa7aa452c7ade23773e3c60fa,1208.0,False,N/A
dimagi/commcare-hq,36c0d5f6d27dca258514cfdd7da2ac89ac4a72c0,1255.0,False,N/A
dimagi/commcare-hq,72df047a780dd5b583759325f40b8e55e5f15686,793.0,False,N/A
dimagi/commcare-hq,04eaa85faf2518da38d9986baf4f553edca90363,979.0,False,N/A
dimagi/commcare-hq,df6db125f7483d6505c0779cae6e182d7bca4aa4,766.0,False,N/A
dimagi/commcare-hq,748c661a35ad149bae6447c7948d17ba62957ec3,1368.0,False,N/A
dimagi/commcare-hq,ee13d7099801626ab49aa80e4eaa6dd9f68c3a23,937.0,False,N/A
dimagi/commcare-hq,360554111cef4abeea38a62e15f7e19523c800d2,1806.0,False,N/A
dimagi/commcare-hq,c467f044237546c7edb984405063afde52dda650,1288.0,False,N/A
dimagi/commcare-hq,3de215daa6dda2bfb1e1509ff2108eca0e9dbfa7,1402.0,False,N/A
dimagi/commcare-hq,57c48e949331d732f61905e14996d2d443df3c6f,958.0,False,N/A
dimagi/commcare-hq,750e0d704b69825678cfed914025a457cdec8804,943.0,False,N/A
dimagi/commcare-hq,c4ddcadddd1f680880f77ed07c8f16cd6747fb9f,916.0,False,N/A
dimagi/commcare-hq,55f83d6d2831753255f990379db086e28573c8cb,1463.0,False,N/A
dimagi/commcare-hq,ccc343bf0e6942cb8a9d5d420df42435f1b44a9f,1105.0,False,N/A
dimagi/commcare-hq,8660e05f6c7c96fecd0559059cf015987da3811b,1247.0,False,N/A
dimagi/commcare-hq,cc8ae3e8e42899b089bd4ffea84a2b0b0eadb763,2158.0,False,N/A
dimagi/commcare-hq,accce315222226c274d3e180344bcf63ef9d6999,1348.0,False,N/A
dimagi/commcare-hq,d9a1e601a0d04534c6bc7ab44f51ab2f5626f44d,762.0,False,N/A
dimagi/commcare-hq,36570a87e06cea35d1c00bb8c3ff3cb15a9bbcac,1418.0,False,N/A
dimagi/commcare-hq,b57a77dfc6daf5fb7540e38c99ec79909fa1eee3,1296.0,False,N/A
dimagi/commcare-hq,3e6bba79699a1ea1c874d907893cb777e2ddd439,907.0,False,N/A
dimagi/commcare-hq,5f7b27b01a41f65038affd283f04df24fe062e06,909.0,False,N/A
dimagi/commcare-hq,49ac8eac7b27d22a8038f367eb0668d24eb6fbb2,1125.0,False,N/A
dimagi/commcare-hq,d794714ff0be0c2de800687a446e123e55b2e5c2,1183.0,False,N/A
dimagi/commcare-hq,1f3ebf32b6a25ec1aaa5e6c4adcba3d989dcce39,762.0,False,N/A
dimagi/commcare-hq,f6def02a33c4537501f7764a2796bca89266cfc2,790.0,False,N/A
dimagi/commcare-hq,443a61ad0397d2b353793e44bceab15f11631a60,1108.0,False,N/A
dimagi/commcare-hq,9b12eca1110693385c5bb80cff37226e84c3b4d0,771.0,False,N/A
dimagi/commcare-hq,30e06c9d66976409f384e427bc47370d084239fc,1225.0,False,N/A
dimagi/commcare-hq,46c1266471a23c7b6b589f3fc8e24df2e5d4d31f,788.0,False,N/A
dimagi/commcare-hq,bbe77171abd3a0da9c35e6c3fc624dae4c8a4a2c,770.0,False,N/A
dimagi/commcare-hq,3451f86da941652ded90d5cc2e37bf8ca353acb6,2204.0,False,N/A
dimagi/commcare-hq,77c12f7c09af575ab1bc590cf4d4e79e3976b67a,1096.0,False,N/A
dimagi/commcare-hq,b7b11b4d2f0d1bf6f9d8c4a7cdb938bca949f65d,1161.0,False,N/A
dimagi/commcare-hq,3202c8be093be81eee0186d20ff8c61f19092b77,1169.0,False,N/A
dimagi/commcare-hq,a497696281340a2953c8ecac5ea569726ffd68b6,1157.0,False,N/A
dimagi/commcare-hq,18fcf5461fdd65b2c8b2549a500b575fc75f5fbc,761.0,False,N/A
dimagi/commcare-hq,baf8d4c46545c6a06e2954422df46d1a625ea0eb,1094.0,False,N/A
dimagi/commcare-hq,9aeabb6fcd2075dac7d727c210b96ee657800847,779.0,False,N/A
dimagi/commcare-hq,93f5b44645e511b132605c511dc0ce6dd1a0e534,1569.0,False,N/A
dimagi/commcare-hq,d48cc5e965284e48b0d3fefa3f87e37042d1c0dc,762.0,False,N/A
dimagi/commcare-hq,5428412add1fde988dbccd942cad4da838ea5c48,1252.0,False,N/A
dimagi/commcare-hq,a3e75c28c723878eda896c049221ba08778f7617,1112.0,False,N/A
dimagi/commcare-hq,5b681705f2843e1507ff5cb6c5b5ca3d061f86cb,1100.0,False,N/A
dimagi/commcare-hq,2a94758fe06e03400e6d5b889695731fe77e3535,726.0,False,N/A
dimagi/commcare-hq,8aba6a135b9af0f16de5df15493392aa3c5e587f,1251.0,False,N/A
dimagi/commcare-hq,ebbb387fe7a264fa78f4f05399677cbc754a1d34,1124.0,False,N/A
dimagi/commcare-hq,d141fee582aa329dc8c295d69b5753f82354d3c0,1458.0,False,N/A
dimagi/commcare-hq,b8b62bf3c950cedfe7692fc8cbe0710d495234e2,914.0,False,N/A
dimagi/commcare-hq,3d9d755f351aff23ed62f4bc7a176e3e9db91ba2,1486.0,False,N/A
dimagi/commcare-hq,196633d094396cf3dd16be67bc5337bb480a029c,1378.0,False,N/A
dimagi/commcare-hq,0c2e5619cccb6917dcf5774de6e10137965620c9,1294.0,False,N/A
dimagi/commcare-hq,94fdeacd7657ae63b22aaea3722c4bab4ab0135d,926.0,False,N/A
dimagi/commcare-hq,4ec32f84105b4784a866bb62726b3881b494f672,1087.0,False,N/A
dimagi/commcare-hq,8e6e2ddffcf91049bed1637e7bd799cad1a8ca3e,1306.0,False,N/A
dimagi/commcare-hq,cf5df26c32d437ed6e70f768039570382bee1704,1491.0,False,N/A
dimagi/commcare-hq,025175cba2186258b2a29abccb10462488c3c852,1258.0,False,N/A
dimagi/commcare-hq,b63df56aa7b7e4043596a9cdb653c2deb8b42cc6,1192.0,False,N/A
dimagi/commcare-hq,b835e0093882dbf2cec55ad0f0073b5ddde83d79,1391.0,False,N/A
dimagi/commcare-hq,aa0d7a16e9a0a01e6c610c3a7478a01795c11097,1256.0,False,N/A
dimagi/commcare-hq,8d5e3760f015d9c96281091a162526246339be2f,1191.0,False,N/A
dimagi/commcare-hq,ec31c5ed116d989b8904582014e463cbf57773b6,909.0,False,N/A
dimagi/commcare-hq,4afed49435d8b37cf82e3e1e85bfe81676b4eb36,1281.0,False,N/A
dimagi/commcare-hq,607c1679f2f63ae4cac7d88537ac01ebdd5e2e13,1127.0,False,N/A
dimagi/commcare-hq,1106aa210cd5f1b375af846a447f2b0ca479f214,1381.0,False,N/A
dimagi/commcare-hq,668ae9eae0f886762fa99ad2853763538d12fed2,1218.0,False,N/A
dimagi/commcare-hq,db6ebabad74bf03451bc0709deea2cf65641159c,1309.0,False,N/A
dimagi/commcare-hq,4751202356f0114273ba890b1c9e57572641ea81,1193.0,False,N/A
dimagi/commcare-hq,2767b376f1b249c0a395702bbed696781878f502,1109.0,False,N/A
dimagi/commcare-hq,7babefda8dfdc83dcc7d79c208a4c901d0a23912,1148.0,False,N/A
dimagi/commcare-hq,77284065e553790c46555b5b3375d44b2b7abfe8,759.0,False,N/A
dimagi/commcare-hq,d392dffababb134d7752ecc89dce1afca66526d4,1397.0,False,N/A
dimagi/commcare-hq,846b887a4f05f51e0615c0b6f5a6bd446dd64e65,1234.0,False,N/A
dimagi/commcare-hq,033796fc2867f0c4f4f23d1a67bbcd429b00b471,1059.0,False,N/A
dimagi/commcare-hq,007c1101381018a0b226afba09747a18ebdcea9f,878.0,False,N/A
dimagi/commcare-hq,ee90ffa63e44fdd2e8c7f2940c93b7d3e6733cb8,1305.0,False,N/A
dimagi/commcare-hq,9e95f1e75d2bd9192520d09eaad114e4531b97ea,1150.0,False,N/A
dimagi/commcare-hq,258d4b735304598cf6d4330493da55848d29f533,764.0,False,N/A
dimagi/commcare-hq,482cedee8dba6618ab36ced5c2f629bd2c34bf73,923.0,False,N/A
dimagi/commcare-hq,e37cd4a06cc15df97a3dae2390a5241392a4ae3f,1306.0,False,N/A
dimagi/commcare-hq,f5d596c9d1436024adc4ea62b9769c191c1b60b9,1266.0,False,N/A
dimagi/commcare-hq,8e77eba9eba5c6f33600dd7e9cfc62569124d7ea,2318.0,False,N/A
dimagi/commcare-hq,95bac69051e0b848f40bd3489dafde0b662df7ce,1338.0,False,N/A
dimagi/commcare-hq,39f4abda7143a285af413e35f8f13491ce5e7930,1542.0,False,N/A
dimagi/commcare-hq,4d9170753811b8657224646b619b064fc58401d1,821.0,False,N/A
dimagi/commcare-hq,a8de288b8359fdb4dfec9be757bb4a4215670ce2,1263.0,False,N/A
dimagi/commcare-hq,2f2228ee22a375dc67eabacaa74d8229b9540e87,1744.0,False,N/A
dimagi/commcare-hq,68ad61b183c81c8e398c7bbe73ffd13729efc10b,899.0,False,N/A
dimagi/commcare-hq,a77086f285f24c194f1ca99110733e047e51f53f,925.0,False,N/A
dimagi/commcare-hq,2a70b2199a6edab5b531c0ea54c791d5fd1a2310,1146.0,False,N/A
dimagi/commcare-hq,5fe7f5e47418f5a4b86e0f168329d141fc9261ff,1134.0,False,N/A
dimagi/commcare-hq,52468edd888820224bdf829a064a79ff2483110e,4046.0,False,N/A
dimagi/commcare-hq,a029dacb2186861b30d6ca028023678cc029b3fc,1449.0,False,N/A
dimagi/commcare-hq,a050954a120242640cb61c1fa2952f7be0467e41,761.0,False,N/A
dimagi/commcare-hq,13263bec4237c3765dfdd727d4e46f17ceabb099,747.0,False,N/A
dimagi/commcare-hq,46852adfdd7cf4252fcca0de0b0604957af5f244,905.0,False,N/A
dimagi/commcare-hq,50aa7e3f53a3ec898c0af90b3a3d08567aab2349,1629.0,False,N/A
dimagi/commcare-hq,170c35efcca9dcd5f3ea7d98109c601dfa100d21,1240.0,False,N/A
dimagi/commcare-hq,c98b87b05017cb0982de2ffd511d6017358c704b,1386.0,False,N/A
dimagi/commcare-hq,222a0e06e756cead62adaa09d6e765afa345539d,759.0,False,N/A
dimagi/commcare-hq,3d261f8e5a067b23aa366eb5ffaa9548b6ac285b,1085.0,False,N/A
dimagi/commcare-hq,ce84507945b88eb059f9634007bdbb34e7d8515d,9393.0,False,N/A
dimagi/commcare-hq,4f1658ebe5e0ad3742fbb4814687876a892539e5,937.0,False,N/A
dimagi/commcare-hq,2f40713d8655473cf00b584a3552cd3d874c91e8,1198.0,False,N/A
dimagi/commcare-hq,7e052648c90d5d86dbd524dff64481b128dadacf,8941.0,False,N/A
dimagi/commcare-hq,a45119ce99cbd40cc9e234f9d7beb3d406747875,963.0,False,N/A
dimagi/commcare-hq,c552f7716eeb2e80f203dccef641f786dfa7adee,929.0,False,N/A
dimagi/commcare-hq,8b67126d1a4b0e58ff3a12327e3a50f471fd84b9,1228.0,False,N/A
dimagi/commcare-hq,9385387c967c9d27004cf16b95f63f12cd85e4b9,1502.0,False,N/A
dimagi/commcare-hq,664a9fa32d8af56bbeaf78fa7a061dde3e3a6392,1310.0,False,N/A
dimagi/commcare-hq,0fbb68c3ca85d2c91928eb84c038280c946c596a,1526.0,False,N/A
dimagi/commcare-hq,3b7481dbdb6855d723d0584f964a4a85e5f29a5f,746.0,False,N/A
dimagi/commcare-hq,92c66917f23593fc1588c88f00ceee494aa8adbc,1151.0,False,N/A
dimagi/commcare-hq,455b53c58e80670b3daf57ca6a2cd652a688541d,1316.0,False,N/A
dimagi/commcare-hq,f900f1befb36451d8f9d54cd234e12bce7a6a945,2150.0,False,N/A
dimagi/commcare-hq,64b656a88ec38c931012901c23a636f0d29aa199,1382.0,False,N/A
dimagi/commcare-hq,bc95eac3ff1de8593d3c4f978372efeefd141db8,1332.0,False,N/A
dimagi/commcare-hq,e35eff02c4e89c066423ee86bc7d42b305d2df11,772.0,False,N/A
dimagi/commcare-hq,cb592f56b7affa311e0dd6bcd767097bafbd88b7,898.0,False,N/A
dimagi/commcare-hq,b4c80ecf610ff38db2222740eda019cb5ff85d53,1195.0,False,N/A
dimagi/commcare-hq,c7cd03ae1a1442ecaf3b97614cea836edf33efeb,418950.0,False,N/A
dimagi/commcare-hq,e128c55ec702e8c3ff31a9243ca3cd4e758d41de,1059.0,False,N/A
dimagi/commcare-hq,d8722c2b59e5694c7517eff4066849dddb591b5d,1588.0,False,N/A
dimagi/commcare-hq,c17407140e05dd41ab051760378929f3787d8423,875.0,False,N/A
dimagi/commcare-hq,db7f3fe5ea05193ffedcfb8751b47a06331a5874,751.0,False,N/A
dimagi/commcare-hq,42b5386220431d586573a1218ed10ccc528148a0,1137.0,False,N/A
dimagi/commcare-hq,1d326b6a3c5bced1fe4c3b58c64fa0c9d0676403,1305.0,False,N/A
dimagi/commcare-hq,a416aa8f11c098a86afbf483b3a8226d5cda9e34,1313.0,False,N/A
dimagi/commcare-hq,8073bebb636d5e5dba2ba025fecb2fcc9cd1c40f,750.0,False,N/A
dimagi/commcare-hq,dec104174fa82f75290368889e5dcbf7b9915a30,757.0,False,N/A
dimagi/commcare-hq,a80b0e141717c9a5195cd80264ecede2552ae8eb,1298.0,False,N/A
dimagi/commcare-hq,a1763f12054600d1fc4527ac3e70c50263022e96,773.0,False,N/A
dimagi/commcare-hq,d8e7834606a4b7143d8993046bedeb4b27bfbbb8,764.0,False,N/A
dimagi/commcare-hq,5fb74d33a717744b31f1fcfef4d12f130b2efc13,1220.0,False,N/A
dimagi/commcare-hq,493ac621fc1df500ef2aca0e32465b6b56e293a7,943.0,False,N/A
dimagi/commcare-hq,ce8515f6624dea33ef12106f320d21f8fe6b0800,754.0,False,N/A
dimagi/commcare-hq,7f3b43609592cbcb64359561a899bced35f6d7f9,7260.0,False,N/A
dimagi/commcare-hq,3acacdc81027429b860ab9e442a31afa6d2c6f42,882.0,False,N/A
dimagi/commcare-hq,84b2179aaf20695d38b4edf69830d9df8c352866,795.0,False,N/A
