repository,commit_sha,ci_time,is_feature_flag,ff_add_or_remove
CartoDB/cartodb,730a1ba964dae31e342d33cae6184da2bfc004c8,317.0,False,N/A
CartoDB/cartodb,11942c040fd1855b6b292c13edbe27e5574c6826,497.0,False,N/A
CartoDB/cartodb,28ee14c621917876c8fb208ea305c08c133fe656,572.0,False,N/A
CartoDB/cartodb,226b052d5a6894100050bad16f3d06ed2cb2c424,586.0,False,N/A
CartoDB/cartodb,e2b4c255ea30297a7291fe76ce82bcf0e2f634d5,578.0,False,N/A
CartoDB/cartodb,173feb47ebd6849fc0a531500110e093840abb7f,578.0,False,N/A
CartoDB/cartodb,04ee3a646d1cc04b7c1d9822b7f85854ceaf3947,570.0,False,N/A
CartoDB/cartodb,6fc6549feb96531221e08c8224d75d31e5b6ea29,1167.0,False,N/A
CartoDB/cartodb,93b7d34f089348141dd6070667469027cf2cb3d6,577.0,False,N/A
CartoDB/cartodb,eab16d19a4bf32ad1a028a51b6a991cca2b5c9d0,47.0,False,N/A
CartoDB/cartodb,a7261b802cd3bb5b72aeb8898ed458d2cd99fc67,52.0,False,N/A
CartoDB/cartodb,b015556d6fd6c28f99b2baea12780c3efe8e6c0b,51.0,False,N/A
CartoDB/cartodb,1818079f22ca1930c769b62f942505f2cbca1db0,50.0,False,N/A
CartoDB/cartodb,ffaef9fb02a14e01abed0bf77e96b94236849825,47.0,False,N/A
CartoDB/cartodb,37599ecb77f9462f116dc2ea4e171d7a2f169279,47.0,False,N/A
CartoDB/cartodb,c2f4aeb1892c503935fb6aa01a6bc395ae69f5e9,81.0,False,N/A
CartoDB/cartodb,0b55f732ede70876a754875e43fc641c86c6e160,521.0,False,N/A
CartoDB/cartodb,f96d206792a4e1978fbe60bce4df3f869c7b2e1f,50.0,False,N/A
CartoDB/cartodb,e9ceb7265a0088ed12aec1b14c2cb77f941e3e01,351.0,False,N/A
CartoDB/cartodb,943358b06433add0e9acb4f1026aedebf0761b6b,553.0,False,N/A
CartoDB/cartodb,79cf7ade65c0f49ed8d28ed24205eb90cb41448f,652.0,False,N/A
CartoDB/cartodb,2b118a66c0175f0e6f93e6b4230ebb1694db3673,935.0,False,N/A
CartoDB/cartodb,81352838fcfff074a5f4f86e659be3bedcc18ed1,538.0,False,N/A
CartoDB/cartodb,0493dda67d7bb46862c532b23651ed642553cb9f,404.0,False,N/A
CartoDB/cartodb,4ebddf7372ac1452684e8381a27de9ec1d9bc793,115.0,False,N/A
CartoDB/cartodb,cbc26731b926fa70ee39bf59952be63ed884260c,563.0,False,N/A
CartoDB/cartodb,8880809f5908e4dd2111160440e45811b7e60bbf,611.0,False,N/A
CartoDB/cartodb,b45620cc8028c282166671d4168f1c325db3c423,496.0,False,N/A
CartoDB/cartodb,58f3842cf129b8b0ffe6047761015b9e815f4a5d,508.0,False,N/A
CartoDB/cartodb,bff421b4db9cf700216be2a0578d758879e177db,529.0,False,N/A
CartoDB/cartodb,d9905f0c79fd3f4e83d55797fab3f6004523dd14,480.0,False,N/A
CartoDB/cartodb,959fa74fbc75aae14873186a5795b5dbe1e7cd5a,532.0,False,N/A
CartoDB/cartodb,d442c2e8e5afa930925b2af974e640170f6c7399,499.0,False,N/A
CartoDB/cartodb,604bcf2b0cffb57c417d7da9787b5d30bf6ed1d6,473.0,False,N/A
CartoDB/cartodb,9f9861ae575ffec3831db8055e152aede54e8abf,480.0,False,N/A
CartoDB/cartodb,64fd511ac4972fd75b39fb799d17ef74552458b4,28707.0,False,N/A
CartoDB/cartodb,65775cfbd2ba0aae61ac23b8588a8fc6f3e552d1,486.0,False,N/A
CartoDB/cartodb,8ecf1d668c4729b405e6ea06a2a3a94d3f7c7e1e,538.0,False,N/A
CartoDB/cartodb,869022a8fac342dd5eaa08465c669c0ed70518b5,523.0,False,N/A
CartoDB/cartodb,e845b22699df91d8bd9d577bd1c3fb2180a98f19,726.0,False,N/A
CartoDB/cartodb,1f23792d1d5fb99f92ec609e3e4286b09ffecfad,545.0,False,N/A
CartoDB/cartodb,385dd038d8865ea61e25b3a55515ae89e972c319,386.0,False,N/A
CartoDB/cartodb,5125330d439afa06501050912d56b77c2a524e6c,105.0,False,N/A
CartoDB/cartodb,e884ea11d633a71f9c7bf1c582abb4da32220bcf,618.0,False,N/A
CartoDB/cartodb,5f685670a1123576fb33397692da99d8c0f02b7b,108.0,False,N/A
CartoDB/cartodb,068bfa182f6f76c21b63489c81603bc853fdfd68,546.0,False,N/A
CartoDB/cartodb,b778e9ef32ff9a0a40e30635778b8f46598fb2d1,606.0,False,N/A
CartoDB/cartodb,7e1ef9cbba2fe6564625bffb7181d472dbfbdcd9,290.0,False,N/A
CartoDB/cartodb,ad970dce7a2615f8a4a427f8f43379611febf662,595.0,False,N/A
CartoDB/cartodb,2f75fc48c0083a43ce8fb8596e1f7b7895293f9f,557.0,False,N/A
CartoDB/cartodb,6af1f0c6588eea240567bf15dded068704ad7363,509.0,False,N/A
CartoDB/cartodb,903590ec93a1ea3b7318d70043471cab78cfd765,661.0,False,N/A
CartoDB/cartodb,7b8266dbefa76c974c63f70cb9ea4395941eb81e,585.0,False,N/A
CartoDB/cartodb,8ca703baf99483bcbc4fe2a39ea549d0005ecc9e,45.0,False,N/A
CartoDB/cartodb,32869751a9ddf4f1cd53f213f2c623792e67944a,541.0,False,N/A
CartoDB/cartodb,4261a7aaadc3a0cd40c5ea87c5127679ceaacb55,549.0,False,N/A
CartoDB/cartodb,7d85e034b6ce2ca7b71147bc043e6fbe805fc4be,348.0,False,N/A
CartoDB/cartodb,c0bf890b9663206445564567b14f063b942dbb21,388.0,False,N/A
CartoDB/cartodb,889131a9b1114efa4765631d5b4d1b20d995e3d6,330.0,False,N/A
CartoDB/cartodb,70f08393d595f36ab739cafa4c877cf0e0cc080c,524.0,False,N/A
CartoDB/cartodb,f1859caca19278f188f125bdb54c77456ac5d66f,101.0,False,N/A
CartoDB/cartodb,fa0fc7090f0413be425572181a33447b26949a73,531.0,True,add
CartoDB/cartodb,2dc07323e738fe636f582a948ede9f0534a9887f,345.0,False,N/A
CartoDB/cartodb,68c7e85ac63d5e6d334cdf9bb1467c82647ed0c3,52.0,False,N/A
CartoDB/cartodb,48b3edac7032cc8373b9cc331628807faaacd787,565.0,False,N/A
CartoDB/cartodb,c25970abd7143a6049e05386d415f6c33ccff8a2,564.0,False,N/A
CartoDB/cartodb,d982732571bbb4b096b8cf92600321cd72c7b79c,604.0,False,N/A
CartoDB/cartodb,431737174dcef949571a50c32fd13fa9341fb913,558.0,False,N/A
CartoDB/cartodb,580906d44b607e59c6763d0a7996004a19f24fd5,539.0,False,N/A
CartoDB/cartodb,d3d63fb1372a74ce3b0a88dbb05d260a77467ca7,536.0,False,N/A
CartoDB/cartodb,5f1add37849c37cdbde408fcc4acddcff7175abc,633.0,False,N/A
CartoDB/cartodb,a1e660d4f3c10429cfb5f55f3f1700d0ea681750,595.0,False,N/A
CartoDB/cartodb,769f122dbc46588edb57ee81f06d6c4c7772b3c6,96.0,False,N/A
CartoDB/cartodb,61f7af22e57fd667abe7c9bf5eb8271f067a99c6,301.0,False,N/A
CartoDB/cartodb,ed0263015cac0970d95bb7cb94ca0513d3349447,98.0,False,N/A
CartoDB/cartodb,7c5c978e5a2a58981186937fa4520cd684b6402d,534.0,False,N/A
CartoDB/cartodb,3de7ba449ffedcadfea0e2762fae43c5d24c7beb,575.0,False,N/A
CartoDB/cartodb,f43b613e884f8383fe718d676450061d39a254fd,352.0,False,N/A
CartoDB/cartodb,4d4d59a59b03c4cbf6ea36a2f9caa8728d559258,354.0,False,N/A
CartoDB/cartodb,96f6b82e72a2eac87ef4adbb0bdddc485c74fa5a,320.0,False,N/A
CartoDB/cartodb,9f0f892cea86446a2be05e3ad9c7772e879a286c,632.0,False,N/A
CartoDB/cartodb,a46d612d8ce017edd2ea64866fb3ff94bfb40ccb,358.0,False,N/A
CartoDB/cartodb,0da249a04370e7ffffeae77dd17b5912277c4ddf,371.0,False,N/A
CartoDB/cartodb,ac8d953612eae3f9a38ca978b5f47e4c87caf199,605.0,False,N/A
CartoDB/cartodb,6ccf5f1cfb90a8e915c8f8e4d45451138ad4486b,585.0,False,N/A
CartoDB/cartodb,5c463b86eb1b8995fc5636ee80a6bb58b70be19d,549.0,False,N/A
CartoDB/cartodb,e8fcb1df31c3d7c004fb8a92270d85f2ff878b90,533.0,False,N/A
CartoDB/cartodb,d9067d037f5696d76f2b1e2c3b99cec2655de5ca,597.0,False,N/A
CartoDB/cartodb,88d0d1e67303f0ca60eaad8d7852a676b0d52e9c,595.0,False,N/A
CartoDB/cartodb,bae5e40abe02848d5e4399434f18a86a945f5bb1,377.0,False,N/A
CartoDB/cartodb,910f24138ca288bc429fd24810785824df306c5d,579.0,False,N/A
CartoDB/cartodb,7ccfb5f66f74e78e62780e556c3cba16155bdb03,386.0,False,N/A
CartoDB/cartodb,735582926a954fae0b4c95b8b0cd509f42fdbb3e,362.0,False,N/A
CartoDB/cartodb,c4d1e1d921f25a6a719063cf33d676b4b8546a7d,90.0,False,N/A
CartoDB/cartodb,bd542c40c902a52e153e6a416970955b0f9055d4,97.0,False,N/A
CartoDB/cartodb,ec426daccb3eab16d38c02015a63f10c472f0bba,542.0,False,N/A
CartoDB/cartodb,90c50cdc410816dfa7c22207150b16805b2462b7,602.0,False,N/A
CartoDB/cartodb,338d61fd26bf485d96cbc693172ceaa40a311dc3,555.0,False,N/A
CartoDB/cartodb,5ca80ea511c684296bfcc1c1b0570228a5e64a65,103.0,False,N/A
CartoDB/cartodb,c7eb7ecffd31a4600c7e5cebfe1893a283d4e3ac,50.0,False,N/A
CartoDB/cartodb,16e0b811e4a9962e879fab7c0343b17131995aa7,596.0,False,N/A
CartoDB/cartodb,d1903e8ca9fc536d162165a915ba49cff58d99a5,649.0,False,N/A
CartoDB/cartodb,5de5c4401aadc42c21673d72e39b6bcccf676495,496.0,False,N/A
CartoDB/cartodb,417b55010a5903204d7ba62869f90c96ffc117bd,53.0,False,N/A
CartoDB/cartodb,472c57aa5be47c66b73a79f61e7296b94aae8707,508.0,False,N/A
CartoDB/cartodb,3149d11eee6e7a0edf130eeb03eec8482dbd2ae6,54.0,False,N/A
CartoDB/cartodb,3c3be998f989773011718cd4025d19eb1c0cb842,605.0,False,N/A
CartoDB/cartodb,74a0c794a991b928847862961e51331bedced018,551.0,False,N/A
CartoDB/cartodb,8f0f67ac22879d9b3caf711a9fa87fe598b10acb,583.0,False,N/A
CartoDB/cartodb,f66f86250ac826c093f7a8bc59ab9b9a5e73430a,559.0,False,N/A
CartoDB/cartodb,44687017a376dac8e2aaaee60265b33176f84412,356.0,False,N/A
CartoDB/cartodb,627d5110cd8e8fce13103803e65ea4b6ecd1c81a,558.0,False,N/A
CartoDB/cartodb,0a7cf473d93873e3fb920db3dbe3174172d78552,615.0,False,N/A
CartoDB/cartodb,02d0e143c8e105f9fffa35d6fcd091ee0b0e6aeb,615.0,False,N/A
CartoDB/cartodb,d38339ecbec995476c2e56a695ece22cab42b657,628.0,False,N/A
CartoDB/cartodb,0b77338e33e35f68448f8fe5206e2657f7826749,553.0,False,N/A
CartoDB/cartodb,9b2fa48349955becfd2c8c00a32e798d0194eae1,367.0,False,N/A
CartoDB/cartodb,6c58db90caf40b1b3331e09ea7ff9a4181daecf5,381.0,False,N/A
CartoDB/cartodb,3eef254f3ebbe9b0636f9c3ccdea13f97e396a26,373.0,False,N/A
CartoDB/cartodb,91b4d6eec2aba35648e377051a3c6a9fcf0bb923,358.0,False,N/A
CartoDB/cartodb,bd31914b9b137512b3c3d187109d3b0b6556a797,359.0,False,N/A
CartoDB/cartodb,61ae49bee5fb5e318bef46b40e4fc0a45ce35b0e,368.0,False,N/A
CartoDB/cartodb,e5d56f9ed40263847851abf3c4def7b40f32ec6d,400.0,False,N/A
CartoDB/cartodb,2ec50c550790ab345ad40c4344b009bace80b2a7,4481.0,False,N/A
CartoDB/cartodb,94816dd8df06a2ac14f06ce70cf914b95759b612,3649.0,False,N/A
CartoDB/cartodb,a6621ef5f20420d4ff06167c0a4b1140dcc2ac14,989.0,False,N/A
CartoDB/cartodb,c5edd91e74edbbaf708129a5109be123660e7ed8,609.0,False,N/A
CartoDB/cartodb,e5a4b1efbaa4ee2fcabacb8f9a75f0ca6fc13210,570.0,False,N/A
CartoDB/cartodb,5620485e86ede5d40c7473991262e5612093d747,552.0,False,N/A
CartoDB/cartodb,e54cadb5b9442aa3781afe2c603bb92de0ab43ac,383.0,False,N/A
CartoDB/cartodb,23501d66dda5a1442252f7e6e68eef8b633147b1,46.0,False,N/A
CartoDB/cartodb,0ab4d88a48ed92f38ae79cb2e12f8acabfd5626f,48.0,False,N/A
CartoDB/cartodb,1e836b70052ba468c3d5492f38c3f51315716ef4,50.0,False,N/A
CartoDB/cartodb,fe7fe8fa87c58225fb4c48666e917c6969d4d5c2,318.0,False,N/A
CartoDB/cartodb,de68fc99781b42cd05dbbd8b9dc17c1cc1ef6d4b,550.0,False,N/A
CartoDB/cartodb,c578b50c8df574d813a9bf6be876be7db6315cc3,335.0,False,N/A
CartoDB/cartodb,3bf74d243d505201ef4f11c2e5ba0f384b4be65c,395.0,False,N/A
CartoDB/cartodb,e5758a5871e7dbb52a0bcb654c76fba58825f09b,333.0,False,N/A
CartoDB/cartodb,06dc911a6030138bd656e5561f167cb42b8530ec,52.0,False,N/A
CartoDB/cartodb,cafe35f13bf43b3c6e4358e59b40bb3a1280e68a,626.0,False,N/A
CartoDB/cartodb,465ff7be5c343734c92ee1d714effc0b664b12c0,45.0,False,N/A
CartoDB/cartodb,24d46d492ab8c33cc3b4b0a62c79aaecdda4e41f,605.0,False,N/A
CartoDB/cartodb,ef90d032b01fdcea22f8ab0e4108ad6d4fb6182b,261.0,False,N/A
CartoDB/cartodb,6732f7676260592402fa65f1bddd74083c61cd5f,586.0,False,N/A
CartoDB/cartodb,5d5d88bb587906486b061b2af91ed2e9b947cecf,555.0,False,N/A
CartoDB/cartodb,bb0e1a17ddfc68c5ed5e995ded42ba78b60d9b6c,544.0,False,N/A
CartoDB/cartodb,80b9c6b1b5e35d4fc27f2ba16a0c0095e4ed0a3d,391.0,False,N/A
CartoDB/cartodb,f9ce10b942449936937b2b7a177366b3329945ec,377.0,False,N/A
CartoDB/cartodb,e2ddd030fa700f5029d14d3ac7c706888f3d2df9,50.0,False,N/A
CartoDB/cartodb,2f522387d110c268844f88093a18801712709d0e,542.0,False,N/A
CartoDB/cartodb,1574e62cb5e2a8f7371425893ff438082b79c54b,614.0,False,N/A
CartoDB/cartodb,634009b356516e287088c847e49249e44665dce7,673.0,False,N/A
CartoDB/cartodb,39ef678f0d1d5e9ec4758e00b7ef386abb123282,606.0,False,N/A
CartoDB/cartodb,aee8290fd50232f4b8481d15c7cbf2fef6a0cfeb,642.0,False,N/A
CartoDB/cartodb,754e693912ce206f550e3b4dccd8ec28bb3e855b,311.0,False,N/A
CartoDB/cartodb,25e9efd339ebda37cfa3a6dc8ddc02b96aa97866,397.0,False,N/A
CartoDB/cartodb,554eee253ac192bbe15f4c13474e2087cc6ab689,589.0,False,N/A
CartoDB/cartodb,01213a49374e9d436bd2657b6f82d2726e093bdd,327.0,False,N/A
CartoDB/cartodb,ec64c14679da8ff405cd3a17c1f604e014a9e3b0,591.0,False,N/A
CartoDB/cartodb,681a033189dbc27ae411409693d7dcdf05154105,348.0,False,N/A
CartoDB/cartodb,f0fbec4083b051b48b19145f0616d22c8ad8603a,368.0,False,N/A
CartoDB/cartodb,7fed628e99f7abd55bb47d26768ed6e594d8a0cb,349.0,False,N/A
CartoDB/cartodb,4bba872dd1679e93609493c54b75f5c9f9d1affd,395.0,False,N/A
CartoDB/cartodb,ca63e669be065fa876e2acd0ff2570e9f8388741,353.0,False,N/A
CartoDB/cartodb,650ba45609141f85fa61bca9fe72c11286bb66b6,103.0,False,N/A
CartoDB/cartodb,6dd874d966888f2ddde62b036419b707652716ce,361.0,False,N/A
CartoDB/cartodb,0ebde8de91620dfe7502f52a61df821c2f1388ab,582.0,False,N/A
CartoDB/cartodb,aefadbc28d73cf7a9e839239a571acfe67dc6705,53.0,False,N/A
CartoDB/cartodb,3d905503be143b8481311ab9273d4fbff6d40090,50.0,False,N/A
CartoDB/cartodb,5b8d094468e8b7c84652c59e18ccaad5d3faad83,646.0,False,N/A
CartoDB/cartodb,7be809de51712e4503cc43384084dfe95bf7b0af,576.0,False,N/A
CartoDB/cartodb,3046a69ee5952875f664d2c18fa939b4c2ef6429,55.0,False,N/A
CartoDB/cartodb,fa6381b135849b8016380fa2a87ac3571f56a4cd,552.0,False,N/A
CartoDB/cartodb,8dc1294e89ae3b3c2906284e29576623af00b87a,55.0,False,N/A
CartoDB/cartodb,342b4c816af34abbe91de85280ba637d0522bbde,316.0,False,N/A
CartoDB/cartodb,05ebec36e385e0e4c576cf5f7738ac44c7a13ca4,616.0,False,N/A
CartoDB/cartodb,8c4d88b580bee066c55d4f32a4eb8176581e122c,592.0,False,N/A
CartoDB/cartodb,5f8edbc63481c18bec1f55f63416e1bab53b689d,58.0,False,N/A
CartoDB/cartodb,9f0caad58e8235cc6c9f2da9813568fc6d8765d0,52.0,False,N/A
CartoDB/cartodb,f522841adfb3d70282d7a33f00716d07db7d892c,57.0,False,N/A
CartoDB/cartodb,daa8561a4ec9cfa6842163ac25785e05f21d9f18,656.0,False,N/A
CartoDB/cartodb,6ea2b437d8d0342c0c1cd8aba2c1af7f26a444be,609.0,False,N/A
CartoDB/cartodb,a7806ae1f6e848e702c6ce748f84f1066374dcb6,605.0,False,N/A
CartoDB/cartodb,1f3a68dcd2f65eadb283a2f1ea63a180e150a820,97.0,False,N/A
CartoDB/cartodb,89195faa113de0c5c8f7377b48f84c40f228ac50,561.0,False,N/A
CartoDB/cartodb,3f06fb0d7e1a8398946c4cfaa03875747db5bcb8,628.0,False,N/A
CartoDB/cartodb,9e0c1ab365842a71c86496095abe5922640e3a90,576.0,False,N/A
CartoDB/cartodb,bef6378a6b16ede9b4f21f795f2ab30155e56b16,579.0,False,N/A
CartoDB/cartodb,2c7490b06bc8eb63981aa3688f8c7adef6a215dc,56.0,False,N/A
CartoDB/cartodb,fdd24c6057db7556addca1c39a119cd747cc61ce,332.0,False,N/A
CartoDB/cartodb,8244d4f729574fe9c678cac46f0bce55d17d8bda,389.0,False,N/A
CartoDB/cartodb,87fc8f52c5820d72cf148c41d3f56493eb913e8e,369.0,False,N/A
CartoDB/cartodb,a3380189da861d4f5c1e3d6bab9626a1e4bba789,362.0,False,N/A
CartoDB/cartodb,4f82f4291bce3c4d5d588aa09f0e9ce880f9775b,369.0,False,N/A
CartoDB/cartodb,a6db2056a3c93ab68d2acae7f05a8a66ac13ed2c,52.0,False,N/A
CartoDB/cartodb,cdd13c49fcae157e74848d297b15cc00b2887b7c,50.0,False,N/A
CartoDB/cartodb,bc9ff348f610a81d1335f9c54f997070d0343d35,50.0,False,N/A
CartoDB/cartodb,4e877205159209a8d6f8ca5492e1b0c6eb06558e,52.0,False,N/A
CartoDB/cartodb,97121c5891e3b076ec3bdc680f29d15a2ebcd5c0,318.0,False,N/A
CartoDB/cartodb,a95cdd9c1456ce253a05bb6b06fa47cb4bf02526,288.0,False,N/A
CartoDB/cartodb,dc99fb6021e2ffd8e44f350f28c5ec2078e933b3,53.0,False,N/A
CartoDB/cartodb,6d71460d75b1c2f1769363b773dbb6d753469221,51.0,False,N/A
CartoDB/cartodb,c14bf228360f1137a9acda8f2044c7841d3b45e3,316.0,False,N/A
CartoDB/cartodb,590147bc94e22e1996cd06fa6498506310c26e7c,613.0,False,N/A
CartoDB/cartodb,c3d79a4321656fb4abacb81a8d52987588243a39,356.0,False,N/A
CartoDB/cartodb,faf05311c2ac1190dea971a49b6f7c68ca2d4649,575.0,False,N/A
CartoDB/cartodb,263cf2cdec765ef64c81f0fc2238b6cf87cd94c6,285.0,False,N/A
CartoDB/cartodb,cba3cf446ca85fed75b1fb66dfcf7882c75f33aa,280.0,False,N/A
CartoDB/cartodb,fc3341bed2859f9ab93fe996185e4296d824336d,305.0,False,N/A
CartoDB/cartodb,36678bd8d6ea828fce6a62aa7c4389518f790dd6,269.0,False,N/A
CartoDB/cartodb,24f7b121a1621f5c87d30a020803bcb9a571b72e,652.0,False,N/A
CartoDB/cartodb,ade4b51b652a66ed011166dc6a1b865bf990756b,651.0,False,N/A
CartoDB/cartodb,81e0334153d0e8320a4d01b79919d640185f4814,582.0,False,N/A
CartoDB/cartodb,14c6a4a35c3590a3efc94004f355f4c8a0b24f4d,382.0,False,N/A
CartoDB/cartodb,c767a36b32bbfb0b79a64105be1f35a2c867e735,558.0,False,N/A
CartoDB/cartodb,3c591ea89d8f3c5b7ab89f1b1e03637fd2c86b9c,614.0,False,N/A
CartoDB/cartodb,8a9d6ba91fb8026ab85c1a355c88c3cb4b29eeff,673.0,False,N/A
CartoDB/cartodb,3beefe66dfb3371660341785b21549737d413ef3,362.0,False,N/A
CartoDB/cartodb,1e490758796efc0a781fd37ce56ce55d23daf843,408.0,False,N/A
CartoDB/cartodb,c453012340c5a666a44839c422dbebe87908ebde,372.0,False,N/A
CartoDB/cartodb,46ab3645d1bedabb98812a76bf77ceac8cc90e0e,394.0,False,N/A
CartoDB/cartodb,d3ca4e46ec8eb91f53bf8d265cbf469c19db30ae,326.0,False,N/A
CartoDB/cartodb,62041bf58b9471e791ab66c7f9286b6b1d8a8239,47.0,False,N/A
CartoDB/cartodb,de47b8eed845dd89a6cb54ba8c467229aa6d3991,377.0,False,N/A
CartoDB/cartodb,a2dbc7ce30174491401f7c48cac13b884e6aaf95,103.0,False,N/A
CartoDB/cartodb,aa52aff349d6213b4e86d0cff79ad734d2f1ee77,377.0,False,N/A
CartoDB/cartodb,d14bcf2723a97219d6c6f00a2cd91d981ab291c3,332.0,False,N/A
CartoDB/cartodb,8c6de9e7844aa543254f3c46745ac9ce4f313c17,345.0,False,N/A
CartoDB/cartodb,ced0b0336bb35a1b2e1b6a714c3748df5d21719e,342.0,False,N/A
CartoDB/cartodb,1ce62af49cb678541c0384eda8fce7a6d132e18e,341.0,False,N/A
CartoDB/cartodb,fec88b2211b121a43023005dd34e747f54b8d5ef,52.0,False,N/A
CartoDB/cartodb,a3c991237f615c21407db4200cf141cc04abdccb,616.0,False,N/A
CartoDB/cartodb,ce740038a8fe4aa221e460b1e8ea96b41467a823,663.0,False,N/A
CartoDB/cartodb,944c72191d536f873286e3f03214d1ede0b910da,359.0,False,N/A
CartoDB/cartodb,0f94fd3c55dbb3d8a8c2bc74ccbb6321276185aa,285.0,False,N/A
CartoDB/cartodb,6d4fd4367af89613481908e799a73f9af223beb0,328.0,False,N/A
CartoDB/cartodb,97eadcad9001d135fbddc27216aafad2410616c4,55.0,False,N/A
CartoDB/cartodb,9521914016ade2aed93aaef1a4379f8259e80a6a,52.0,False,N/A
CartoDB/cartodb,c4cdcd17f8c36d6aa74f3eae00480695b16874e7,638.0,False,N/A
CartoDB/cartodb,c1bc2f73787ca51899cab2801c13ce5e40c73fc9,355.0,False,N/A
CartoDB/cartodb,3828485848d0fad7f54aadabf98f1e8d80499419,51.0,False,N/A
CartoDB/cartodb,fc3f3f33f245fa9874ac47c4349f51425b5bc60b,56.0,False,N/A
CartoDB/cartodb,4422acf21812efee3a55983eafd011e75d1bbb3b,51.0,False,N/A
CartoDB/cartodb,da0c808311f02847358bfeeab269cbed018ba7ab,59.0,False,N/A
CartoDB/cartodb,a1e290c3bf35532bf4e30d69e6cefba1f64f80c0,54.0,False,N/A
CartoDB/cartodb,8b92ad2c4e22b4e5c59d6e6fa9c22b6b4fb47478,807.0,False,N/A
CartoDB/cartodb,edf9ab97ce5c8e9196059b3211fcf5faa766e959,339.0,False,N/A
CartoDB/cartodb,c8a52ce7bfb029844bb3912b7e6781909a878df8,52.0,False,N/A
CartoDB/cartodb,18437cf280755194906103d91b925b6adc05aa1e,56.0,False,N/A
CartoDB/cartodb,155a51b3a2fbe68492047087d3b2cc2eb3f722fd,52.0,False,N/A
CartoDB/cartodb,ecbfee4ddf3de21d48a262e2785b29c40e8fe06b,51.0,False,N/A
CartoDB/cartodb,06022096676b87c2e07652bc2266101ee65b36dc,649.0,False,N/A
CartoDB/cartodb,2d206eafa98aed9a481cf226dafae18e8b044f18,52.0,False,N/A
CartoDB/cartodb,ad71382d39304fa6bae4f56f8848b60fd67c7f5c,393.0,False,N/A
CartoDB/cartodb,7892de16497eb7c44ed8bacce2fac4343154617c,598.0,False,N/A
CartoDB/cartodb,6825b7eeb44837864361784ceeb9e564d3a8c9b9,339.0,False,N/A
CartoDB/cartodb,70309ee589552ec9f6badf904f942047ee37fd85,49.0,False,N/A
CartoDB/cartodb,460616064650c4598caeb946fb471835be72dc11,608.0,False,N/A
CartoDB/cartodb,0a4d32b21ea4c0d8cf22661c0bcf57af4445d5d9,359.0,False,N/A
CartoDB/cartodb,e1dbb5908729900a3b7b3f5599c9ba433989ea6a,352.0,False,N/A
CartoDB/cartodb,b4bb48d8bc123851c08853d1bf541f80f266f094,343.0,False,N/A
CartoDB/cartodb,16ecbcaee2254f714e531107d38b2e6769913136,512.0,False,N/A
CartoDB/cartodb,c57b014446a935a13db98ef342de6178366510b3,42.0,False,N/A
CartoDB/cartodb,f6f08375639d25a643670e3ff7668c8641947c5d,498.0,False,N/A
CartoDB/cartodb,5ec8435e9b4aac79f5cd56e2fc4ba4f53c02173f,268.0,False,N/A
CartoDB/cartodb,66bffe92601d27a5b83ba4c4b9d2a4f6d10909ae,83.0,False,N/A
CartoDB/cartodb,30fce9d9643d1387cd703fc724e394c33b8d6731,5437.0,False,N/A
CartoDB/cartodb,ad315dffcc318ac7d079cac0499cf871ff826212,107.0,False,N/A
CartoDB/cartodb,c611654ca4a7be89c7d4d366905dca343fe7440a,62.0,False,N/A
CartoDB/cartodb,9e4086532a2786fe605892e66ea5c7c2e87c7b95,264.0,False,N/A
CartoDB/cartodb,d2fb5c7760241a69566e81cc5bcb525293796167,48.0,False,N/A
CartoDB/cartodb,e18ae6dd1a6b4b093424e60033b812c124dc5400,197.0,False,N/A
CartoDB/cartodb,31324e23ced70cf0b0d0fd6e6d204026395facc9,281.0,False,N/A
CartoDB/cartodb,b7630f5d274065caad681bdf7044a9e3e60c4b2a,58.0,False,N/A
CartoDB/cartodb,73acb33fd3cd0ad45131da1f211b9b70b924a689,48.0,False,N/A
CartoDB/cartodb,1540a60bc2b18e462e66a56b3e4ca30ba2b382c7,52.0,False,N/A
CartoDB/cartodb,e4139530089240a49d0d5b96066f677d8a2a1ce0,291.0,False,N/A
CartoDB/cartodb,e8f5a103bb7a6697b063f86fafff6b49f3560764,102.0,False,N/A
CartoDB/cartodb,32594243bb248cdc69433241ab96c77d29e6aafb,45.0,False,N/A
CartoDB/cartodb,748c7662d7867acfca7b685aae3a57607b1003f2,53.0,False,N/A
CartoDB/cartodb,87ebc33a75af1d16974d9088b7b89e7d84e269cc,92.0,False,N/A
CartoDB/cartodb,cd672090f2d884dd3cb1991fd2cb9058cb17a0bd,104.0,False,N/A
CartoDB/cartodb,360c26a916b8dcfbeb46a36ada6b54acd303b36a,48.0,False,N/A
CartoDB/cartodb,500a4bb7483ba4067180cefa035f0695ffd22766,104.0,False,N/A
CartoDB/cartodb,6ff1fdc79c01c601de761607725d7161f50eaa63,53.0,False,N/A
CartoDB/cartodb,46853e45f8fd67d4da226f67542e7a2cdabc6d9a,51.0,False,N/A
CartoDB/cartodb,ad7c0280ced54437008f7ee6e88c05315154347f,95.0,False,N/A
CartoDB/cartodb,3909a652f9efebbb6b5930f94057b1dac9c6aa85,50.0,False,N/A
CartoDB/cartodb,abc7fd6c33e5e11edab7855135cdf2ac83d3cb21,255.0,False,N/A
