repository,commit_sha,ci_time,is_feature_flag,ff_add_or_remove
juju/juju,4a799ce271c74a7c2fc5ee85b26d28c7fd182dbc,6094.0,False,N/A
juju/juju,b198106566fa40e88694c34d033633cc7892af90,3924.0,False,N/A
juju/juju,022a592beaba54fe707927eaee7634ebb9992bb2,6464.0,False,N/A
juju/juju,869662904539f9fa247e60f6f9ee131d46b2fb06,6224.0,False,N/A
juju/juju,40abe2f2f62fce89dd883963282dd7431233247a,5525.0,False,N/A
juju/juju,7ae24cafe129beb79bbde417c728f279f4945c9e,6041.0,False,N/A
juju/juju,1de602c12597cdf368a578ab1bfe9d62a1b41349,13260.0,False,N/A
juju/juju,74d6879362814d6eb8fd2e9337ce9b866c5a4d05,5660.0,False,N/A
juju/juju,f2b4ec0398bc39df4e8efc1bffabf1a5c1e8669e,6888.0,False,N/A
juju/juju,7c9c5863b76d2e40e5f97906e9639531d8adbe06,6656.0,False,N/A
juju/juju,16a006d0a3ca691959dc1298368d4f9a8a9045ab,5177.0,False,N/A
juju/juju,319d100da2e2803749dec8349a30e2c552825844,6591.0,False,N/A
juju/juju,abee5b2af89a4e7874b2d81d83e65e84cf142ab1,3037761.0,False,N/A
juju/juju,412d19fab23fb94af4c33c215dc3e5f4e6bcea70,4259.0,False,N/A
juju/juju,2976859509a5a0f3f8ab801019586aa3e214b2c3,6494.0,False,N/A
juju/juju,b9e3bf22252821bde21b6a9d1f763a7d430e5346,4946.0,False,N/A
juju/juju,baf95fd07bb0a9f3f9390fd51093cf1b44aa1ca1,4750.0,False,N/A
juju/juju,c6b29a3035c6f58e1cb3f3ba6880ef9c09863690,1748.0,False,N/A
juju/juju,cda5308b246d0b84fb59ec6d7c7ae079df675be3,4217.0,False,N/A
juju/juju,09b370a6f934e2d1224f61cafa05ead168513851,1898.0,False,N/A
juju/juju,c48a48a492dc9e04abba4e5e0f17607dafaeec4e,6679.0,False,N/A
juju/juju,579f55585f6773643cb962fd06f3fdd851b35dc2,6232.0,False,N/A
juju/juju,8b92590406862ef119bace1e6303f68ff9f0ebc2,2539.0,False,N/A
juju/juju,a26427010df2f466f26fe0541f541369dde97f6a,6272.0,False,N/A
juju/juju,88f48af220bf76cbdcd070ddb8f2dbb33ff12666,6098.0,False,N/A
juju/juju,9891adf75c9772fbe140c7fa98a95aeab7b6250a,4353.0,False,N/A
juju/juju,84932f97e6491c8313ec235df6718e2cd2c8fb51,4426.0,False,N/A
juju/juju,b885f3e5dc08669d21d241e1cadfcc7bc254a1d3,4212.0,False,N/A
juju/juju,6d9150f00cd36f4e8701a725354ebb327a700935,8753.0,False,N/A
juju/juju,6bf73ac3b063be74a148edd619d5e3223ba6395e,6330.0,False,N/A
juju/juju,5eabc0d83003a70f05027699166f8b9d7edc9264,6578.0,False,N/A
juju/juju,a9505467ee3b2abfc7867ddb9061d20ed4281c1c,6374.0,False,N/A
juju/juju,06fdef4c2fd557917edb953fb9298acd6bda125f,5099.0,False,N/A
juju/juju,2b8595c719de6d0e836734fa353707d8a8f7f7d3,6268.0,False,N/A
juju/juju,22313daca64b57315ec9fc5ef84e5c8feb0cee09,4662.0,False,N/A
juju/juju,029bdb25ef0b6630b661d53ddccad841eef3a0d5,5950.0,False,N/A
juju/juju,e0054bc541b9eddbbda9e6ead9fe99e77704da11,3970.0,False,N/A
juju/juju,6c165e02319d5d4ba9e4f610d3569d7ba1245326,4404.0,False,N/A
juju/juju,7da198cc8026a6b098a605e92048420d4096ebcc,4287.0,False,N/A
juju/juju,6c360ca6e5e9d96bb2c6adf42896f0014ac0e705,4575.0,False,N/A
juju/juju,7d05343e74fddfbed39a5cdf5db418ac44b5c589,3950.0,False,N/A
juju/juju,4b98266da580f7e36868676d47ecde33ad054a03,4595.0,False,N/A
juju/juju,f47ea71910392db0603a82891b8b081c02e3902a,4046.0,False,N/A
juju/juju,95da6becd20abb33f276da2e2a2b6f07b07e8e92,3907.0,False,N/A
juju/juju,9c5f648100b65669b823e471297258c8472e66c1,4020.0,False,N/A
juju/juju,86a6d37879a57d7a36cd1297693f6b8cd055291c,5816.0,False,N/A
juju/juju,101dea66b90c3d9ebf11fd5567a6b160cfb796df,7067.0,False,N/A
juju/juju,0e3a680d1d7e479d88a9d0fdc10a219e48a40812,4066.0,False,N/A
juju/juju,4385eb40a7d49e0c616154908d86f99476e8a433,5149.0,False,N/A
juju/juju,9eacd60965116fa1f19701b215aa6929c9df509a,6320.0,False,N/A
juju/juju,2a756d7f7614e6a21fba3f5c35214396ea91e229,6019.0,False,N/A
juju/juju,54db7307446f334be215a8882af06e7a722f4b3f,6717.0,False,N/A
juju/juju,1407bceb3726cb4591951f65bdef82a359ccf0ad,7859.0,False,N/A
juju/juju,0ceca632b9b8eb2e12fded08ed4899302970fbba,3972.0,False,N/A
juju/juju,b353574abde6843bc2dee9e578e7a8bdd6f1cef8,5706.0,False,N/A
juju/juju,c584d97b9cb4aacb5759d3dd209f227b949d6a44,4569.0,False,N/A
juju/juju,8c845001b68a3abce8effc027beb74dfeca3a66f,2605.0,False,N/A
juju/juju,034f71f14f60504f4375f284db7d209a371f36ed,4703.0,False,N/A
juju/juju,37b7be60dc002bd0cef9107a809e2933c2205063,4826.0,False,N/A
juju/juju,53768cd71dcb2ff9e27f5e80bfa33c8022e207ab,2823.0,False,N/A
juju/juju,d25ae7239f01873221fc75cf510b553168c1cdff,5324.0,False,N/A
juju/juju,9b0c87009d4c6d83f480a9684dd9b72f9e83a715,5389.0,False,N/A
juju/juju,44b6da7fd250a784f153301308dc265fb145971c,2542.0,False,N/A
juju/juju,eeb82fb0a6d932a7ad4136f98a74997edf94771d,2582.0,False,N/A
juju/juju,85805a467be1b97f0c5f9ccfee93f10b93f11483,2748.0,False,N/A
juju/juju,bf235e08e35e799a707e8df24af3c1afac5e2d43,5057.0,False,N/A
juju/juju,98f8e2a61524ffc422547b1a9f1894d18ea794e5,2844.0,False,N/A
juju/juju,48e124f60ca7dbe9225e649e7a8229f25022218c,4739.0,False,N/A
juju/juju,83380e202428e17da47d974ffbb4ff1fa63abd20,2681.0,False,N/A
juju/juju,084d9aff3b77dfea7e67b1a5dc0725ce551b83a8,5941.0,False,N/A
juju/juju,cc2b02ca04956667c625fa8dd55fc2f57a0c03f5,5133.0,False,N/A
juju/juju,2568ef48db0ac89f33dd0b434c33aabbf3123ae9,2701.0,False,N/A
juju/juju,cbbabe8bea3a84f99260d498fed64360341d4fad,4825.0,False,N/A
juju/juju,af73d66009b361b22a06d42074643d50af9ba555,4953.0,False,N/A
juju/juju,f43ddde4d6ac716c443e456021bc40d1218cc348,2832.0,False,N/A
juju/juju,6e443855a177d26b8599f1d3f29b568ff1629783,5357.0,False,N/A
juju/juju,7e50d6a4c7c198a82ed4a5f94b15ffc92269b911,5202.0,False,N/A
juju/juju,7c3250c93f44828128a7a5d95a5697438f014859,2870.0,False,N/A
juju/juju,fbaa5bba0695fe84eac7fd61a0fdcf883e7fccd8,3017.0,False,N/A
juju/juju,bca190a13615c25b8f70e70f79ce3832b67ee9e2,2702.0,False,N/A
juju/juju,6987d38468888b7b8006a581a7c0e0e442d46ca4,4943.0,False,N/A
juju/juju,04005595b57a7d22da0f49d3a1490e2a7b817d41,5265.0,False,N/A
juju/juju,074bff21170df44df5d12c70627bc656cfe38b51,11943.0,False,N/A
juju/juju,9f344653affdf0df808fd76ee9a63643c2aab821,10750.0,False,N/A
juju/juju,805d593f7eed4af1492ada386ad89722e2390899,4820.0,False,N/A
juju/juju,84ca40c6fe4622f852d5b67334439fe9309f42d5,4891.0,False,N/A
juju/juju,0c0068fe6cbc2aadaa5f05324567f694d6f91e10,2651.0,False,N/A
juju/juju,450a38b2c133822dc520a62768a4b50a208f6378,2944.0,False,N/A
juju/juju,7fd72d5ab805b3e72262064ee6dbc8ba3fc8d0de,2761.0,False,N/A
juju/juju,1ede9804826cf186460f71f358548253d98f0c58,4674.0,False,N/A
juju/juju,101622f1699e5acef0a7138968ace3e2828ba62d,5049.0,False,N/A
juju/juju,6b1b769fb3071669d7d8e5f7088a6e4afa81f53e,5169.0,False,N/A
juju/juju,63632954ef96c46549e85bf9352c35adc7d58446,4781.0,False,N/A
juju/juju,8f35160e0c23960897a05e3012a639f4d43a3d76,4815.0,False,N/A
juju/juju,656cb4a33cf7be07d09f80e62ad978fc8b552463,5019.0,False,N/A
juju/juju,d9010b93fd30f888acbcc16b49466ad65fa89815,4184.0,False,N/A
juju/juju,c085c2800e0861eb69eb5ba5b7e0fb75648c6ce9,4196.0,False,N/A
juju/juju,6551e8a380b50e0c8e46fe9e770c8c1446e9c970,4330.0,False,N/A
juju/juju,dfca7e5876b600ec4ca0e02256fc348fa58307a2,5065.0,False,N/A
juju/juju,3e63700c4416a2a6c0e9a7db13c39567c356c26f,3823.0,False,N/A
juju/juju,c0b4d1b79bf29cd0e81b77431e68e71db5e3ceff,3111.0,False,N/A
juju/juju,aa5d56d7a00216e0b6eab5394b468fac11aba722,2980.0,False,N/A
juju/juju,090a3041cd6c98e83437b98b64abea6d945196f3,5043.0,False,N/A
juju/juju,0d26a9e2872ab33e8ba10049eacaf43dae54cf4b,4843.0,False,N/A
juju/juju,a4ca262df9c90d7ed86eca41532799e23909b395,4852.0,False,N/A
juju/juju,a43def8776c606c519850fa64ac5be179487584d,1772.0,False,N/A
juju/juju,37148d2a6b090a012bb228afc7b4895e16c8dc38,1624.0,False,N/A
juju/juju,0130415b353808c2b3f14c22a272a79bffb7b772,5067.0,False,N/A
juju/juju,8522c1336b70712aaf164bf5ea071674c88aed73,1683.0,False,N/A
juju/juju,285c60df453db31a5ad4bb66aec63ac22b1f2c33,7112.0,False,N/A
juju/juju,c07b3a7d8b05586b21cb5b0b318d6bf7fc7a8093,4232.0,False,N/A
juju/juju,252d85e9f5adaee2cfe4efe8de84c9424f22afd6,2784.0,False,N/A
juju/juju,62ef3e7556562c19d18e353db585cb0903e4ef24,4714.0,False,N/A
juju/juju,adc914c89da953637c622cfbf960c11b0bf1e87f,2576.0,False,N/A
juju/juju,ac0865b17d71b16d030fe2b2e1e8b6d5ff04d3c4,4518.0,False,N/A
juju/juju,aa7520e893dd4755d5e3e2025c130bc43808d7b0,2828.0,False,N/A
juju/juju,270bb9747d5f01b53c8de3f9211551dfaedaa957,5062.0,False,N/A
juju/juju,b4ca370a9075b2c2a8027408ad2981275fddce54,3018.0,False,N/A
juju/juju,26cfeda59ec55d786065ae876d35f07a9c738eab,5234.0,False,N/A
juju/juju,5b9de8b055352b01ce27c74712427cdfad85cfa8,6803.0,False,N/A
juju/juju,c704647dd6d5eac44ea164bab933441f9a7737ec,4925.0,False,N/A
juju/juju,d489b489c92893c53a84c5eb5f27910a084f3be6,3876.0,False,N/A
juju/juju,ea78216af53aeff1b90d298aeb95cc4d37ab1363,6739.0,False,N/A
juju/juju,411b577b1b6fd90c4f2972737d07cf7e2e96ce36,5599.0,False,N/A
juju/juju,9de8d590689032c8954603c7e84f03cd3b369f05,2038.0,False,N/A
juju/juju,26e9b294f12b866e70d9dd8e4ffa76c174b4929c,2882.0,False,N/A
juju/juju,2565b2ff68e3075739400c5a4235ab068b5e8d38,4844.0,False,N/A
juju/juju,3723de574f082f6651445f67f48ec28fe8140733,2919.0,False,N/A
juju/juju,3c24d20d567940dc34ca2d428c971c4669b42490,5689.0,False,N/A
juju/juju,0a1766e0b51aa114c669b635f914976896626230,5372.0,False,N/A
juju/juju,cc1c0c501578424c18fe2a8ebb800ec8575b7520,5426.0,False,N/A
juju/juju,257cecaa43845bf6d4aa48ec38945ff046197598,10923.0,False,N/A
juju/juju,3bd264b2851ff5b45ccaffd1bd0abbf1ffe199c6,5115.0,False,N/A
juju/juju,cb4ac1f808ce725017c14ebb9c6c124be221ec6e,5437.0,False,N/A
juju/juju,855f541afd78fd6b328016659adab774a518f369,5436.0,False,N/A
juju/juju,379701f878de2403f8cfee06f98bb54aad332664,4969.0,False,N/A
juju/juju,ffcb567a9a919e403e4ea75c7d12ce245e571ce7,5241.0,False,N/A
juju/juju,7bc69b5337e599984976c9193f944d742177d2bc,5614.0,False,N/A
juju/juju,146c1ce7633ffd1b00bbd1f6d354e72e94a84e8e,3976.0,False,N/A
juju/juju,34bd437f7014e4896da14b9f40b46b6ffa98ea78,7346.0,False,N/A
juju/juju,c07fd48af3b62abade070b5768af952bf986c1de,7474.0,False,N/A
juju/juju,fbd3c3f10b75fc86aed0d5ed36778df8e0ed4700,2990.0,False,N/A
juju/juju,a2ab0e5954e3d0343a33bec3efd1f634ada5d10c,2936.0,False,N/A
juju/juju,77178b48696831dd8f29f11523c972f937917af2,9754.0,False,N/A
juju/juju,a7d223b3473bf6d351225efc5f0050e96740df70,2812.0,False,N/A
juju/juju,3ec5a7bf16d18186d8e07bf99133c5fa04bd609d,6381.0,False,N/A
juju/juju,f9e5e730a597c4151ca8335780987f0872385958,6489.0,False,N/A
juju/juju,81f1b1ded55a2a1346aea3034da662890f9cd825,6765.0,False,N/A
juju/juju,71801e5c9558380ee58b798a354eb46e3c15ff74,6208.0,False,N/A
juju/juju,4e3967c8e772d99670d98d7ea4c3e83789d85919,7339.0,False,N/A
juju/juju,78185f9faf3d153a9ecf61793469f42329de414c,6244.0,False,N/A
juju/juju,47555901c3fc00af5195fbec94f4d858a02597b2,6216.0,False,N/A
juju/juju,e13c61a8c69da5ada341012f9d971f6f9e9b78e8,6460.0,False,N/A
juju/juju,80d5dce9dca990683f2eb86dcc2c0298537dfd90,6391.0,False,N/A
juju/juju,9ba623f4d71219b2bfd6cced633cede10056887c,6479.0,False,N/A
juju/juju,95017711e4c1de3e74e7b72bc0d9eac6b09d0005,7462.0,False,N/A
juju/juju,6e00f177a405d111f7a6d41fc4067d204f6f37a3,6478.0,False,N/A
juju/juju,360bd36ae91de531db377607e7f5fddc82c145f0,5387.0,False,N/A
juju/juju,ed247629a6dc66c3f23184f6cb51a3a6d725e132,7613.0,False,N/A
juju/juju,5f29744a7a708e838e57676defa95d6cba09259a,13202.0,False,N/A
juju/juju,04797b4663be72b6ce65848118ba89cc702557da,4310.0,False,N/A
juju/juju,fe3ff4239a057e332f486e79dee91ee99ab3c1ee,7106.0,False,N/A
juju/juju,3067bbe6983b7c076f340b393f8c9e42159db7fd,6334.0,False,N/A
juju/juju,16e7a9431ea61970ed737beffc29cbd7686796c4,5265.0,False,N/A
juju/juju,3026d677b583a3e7f474f5fcaf771ab4e5483131,5194.0,False,N/A
juju/juju,5443e5ef388c4dc24f27a324ef1a1f2f4bf94108,6582.0,False,N/A
juju/juju,4feeac1b9c648f9dcbf5e27ecfe62a65beab42ba,6889.0,False,N/A
juju/juju,1dc828df137a0a5aa56a69164a2c1447ed2c2dd7,6019.0,False,N/A
juju/juju,012dd5677a05ad41c1887aafd335c8444a2c0370,4620.0,False,N/A
juju/juju,fe193259abff2399e96dff41f2122a8092a6526a,2706.0,False,N/A
juju/juju,bd9e36bd53c29f577cc7574f94711f2b506c6bd4,805.0,False,N/A
juju/juju,57d39fa78c1b2600fcac0f300d22d2039d956e6a,3386.0,False,N/A
juju/juju,3370f609bbe8ee7c91863a01c32825f1a933810a,3867.0,False,N/A
juju/juju,5fc1109895755afda7b82e73c12649b9b39a0cba,3794.0,False,N/A
juju/juju,c7f8ad10d0f684e9ddf8090b94fa9ec5d555fef3,4154.0,False,N/A
juju/juju,696280b53c8600617369fe95a83b50809f175eff,7087.0,False,N/A
juju/juju,0462c2a0f67db311c26f534a77b6930a6aa10b94,5830.0,False,N/A
juju/juju,c35de2625421cf458f075915c95f2daf8866836c,6505.0,False,N/A
juju/juju,0581aa39a8381e4bb4c256f42e52cbd12cf7a9e8,6451.0,False,N/A
juju/juju,6e58d7acc7ef6ae6fb571b7493cec0dbe9da3f39,6102.0,False,N/A
juju/juju,d227cc6b4fd3953d1caf08b769f0fc9fe033de96,5265.0,False,N/A
juju/juju,85c0e7a5f50574add7805e16e93e39d35241bb69,5064.0,False,N/A
juju/juju,b33b30d2a085a42973b745c50014e39961946ef5,5382.0,False,N/A
juju/juju,9279bfd1d9a0b4563f326c09aa018494011d6d64,4290.0,False,N/A
juju/juju,bf9ba5be2f11ffc588e7425cb03be31f534f39f3,3862.0,False,N/A
juju/juju,c03b899a9f82e559cbc303925332c3ee9cf449c5,4025.0,False,N/A
juju/juju,be7159a08454089b0748db5199905bd5c94a328d,6725.0,False,N/A
juju/juju,42c570c4671f9addd8d1f4aad4be2ccba7165d9c,4232.0,False,N/A
juju/juju,9d8de120d312bf0312397081d84702a853163298,3384.0,False,N/A
juju/juju,a9451b1c68ea555fa318bd8e0500f25cd1a315d9,3633.0,False,N/A
juju/juju,a26d793a03244e3dc0ab2e1f245d543dd2079e35,5901.0,False,N/A
juju/juju,4f50a1bfdf1d2715ca8cecca7d6f00b3c0a4ea6e,5502.0,False,N/A
juju/juju,c80ef384cea9b33392ab81b225df13aebeb0d3f0,5317.0,False,N/A
juju/juju,117cf51089d056de78cf8a2d995fd0d55eafa338,3322.0,False,N/A
juju/juju,1ab56295261ce14d8c455a7ca894da8d1879c6d8,5666.0,False,N/A
juju/juju,70d9cfc96e4d089e98683282cf9453bf9118f5be,5051.0,False,N/A
juju/juju,e14f4f17a9e5e20ba559c192770385fcd8214b80,5402.0,False,N/A
juju/juju,9cae88c007d0154eebd65c74008365c9fb16fa94,3802.0,False,N/A
juju/juju,10b55c3fce214db5db56da16c4fa2701c620c5c7,5487.0,False,N/A
juju/juju,b001fb3793d5e4bb862d8332e934385038d7fcdd,4833.0,False,N/A
juju/juju,a8d68953f23faa460736538fcc3aa07c5fb0b651,5321.0,False,N/A
juju/juju,31713d66fdc2d224b9c78acf43fc9e7bc6206f23,6375.0,False,N/A
juju/juju,020bc09413722646eab7a4c12fb5ac2cae3e2bf2,5327.0,False,N/A
juju/juju,04f55760c852019025640376053ad82460aae932,5498.0,False,N/A
juju/juju,9759bea69ac3f0930a66b5d63117f9b5eb588bf8,6772.0,False,N/A
juju/juju,d57b649dd6bd4e27303fd61f1a0a00afd5e92109,3390.0,False,N/A
juju/juju,b4dd4de7febe6688a8b3a60185284ff725e2ba46,6613.0,False,N/A
juju/juju,2d31d4cd61939dcd53d297639153d7bf31eb3760,1319.0,False,N/A
juju/juju,e02011b2293292291877aa10d515192a8447e5ff,4690.0,False,N/A
juju/juju,3e2928c5dec071a3d9d32ef9976e0d3790c2a2f6,3331.0,False,N/A
juju/juju,d0612d52704173f39f5923fb479a3eae5b2de485,7292.0,False,N/A
juju/juju,b070cb4345ce32cb4e4c4be962c250d4cbc209fd,6342.0,False,N/A
juju/juju,b094cafb3ee034b7733ceb99e9f13175037a997c,4493.0,False,N/A
juju/juju,8eeec94ef5cfb5effbe6d5b414bc533263f2d511,6928.0,False,N/A
juju/juju,ddc96a06ba0473faf05d336f49bc78006524c9b5,6494.0,False,N/A
juju/juju,1a7829b8d0e3094f7442f954dd72ac27ca064114,7045.0,False,N/A
juju/juju,3a46a63492b0d86de1c333cdb81fecb3b6578a04,1657.0,False,N/A
juju/juju,e5854d101e1ba09610d317e1756cfc8fef14d54c,1613.0,False,N/A
juju/juju,209061efb2f2fc28e5dd28c732d774653eaecb9d,6018.0,False,N/A
juju/juju,734782415d3278452ffc55fcf742a3d610922c57,7695.0,False,N/A
juju/juju,ad1d7c9ad442bd22dbf8e257f98a494002b6ef46,6361.0,False,N/A
juju/juju,3336245b691b52e9ec531a77b394c57700706308,5307.0,False,N/A
juju/juju,a1170a12e8fd543b8d33f5539653ab0a783effd6,5104.0,False,N/A
juju/juju,ee24648e5ced30570b6acee95266223e8ad02505,5175.0,False,N/A
juju/juju,91b92b06492c8d424afc69fdba0fed79c808afcb,2520.0,False,N/A
juju/juju,9a7549550ae2cdd111b924edf6230881e4750f39,2044.0,False,N/A
juju/juju,327f488fc7ac892c761e395e8accf166ccf1079f,3174.0,False,N/A
juju/juju,0bbed64f17e2002084a44c7b7ebf14cf18619e1b,5777.0,False,N/A
juju/juju,994a2f9deb05738742da2742c5bec9883f4429ef,5809.0,False,N/A
juju/juju,e1190c6b1bb9f2415e2e3dfc985b394ff4d18866,5691.0,False,N/A
juju/juju,9cd4b00161085569ac6f6826978e12d582b1c89e,1977.0,False,N/A
juju/juju,18b3e529aee7ca5fbc40344e29259e98b1a5c310,5892.0,False,N/A
juju/juju,79e2f8e9b3aae3a3d7e374844833e0a87e924480,2828.0,False,N/A
juju/juju,a78f4c17068a6b15dca02fd39ef1606da15056b6,5799.0,False,N/A
juju/juju,373db9c27fb77b5621ed996b573144f8a8c9150d,2311.0,False,N/A
juju/juju,b5fe730a04b814b61c018ad93ff99850d3f55137,734.0,False,N/A
juju/juju,aaee19d07dedf03934c8d9518debfba0e6d38c83,4006.0,False,N/A
juju/juju,daeae8ee8711249b99d8e6ff4fb7c488f778b1bf,6264.0,False,N/A
juju/juju,4512e1d3abd6cf03556d603f37218bcbc2eba55f,3447.0,False,N/A
juju/juju,d2ad8833d051366ca4d392fa42da40fba506311e,12495.0,False,N/A
juju/juju,aae6740d3c7160e188f0914299317b88bd0f960d,6488.0,False,N/A
juju/juju,1bf1bd4c49d6fd5a3597ee5c1c60c4503f975f3a,6308.0,False,N/A
juju/juju,66c3850386dbaef2d5dacba01120292d8e13ccda,6180.0,False,N/A
juju/juju,341884e112a813095550b2383817ef5d8e902d89,4147.0,False,N/A
juju/juju,1d166de9b3f3930660103c66985bd46ca0f4821f,4192.0,False,N/A
juju/juju,92c32a341c11d04eb794f8cfc68485dc0e91231e,16239.0,False,N/A
juju/juju,9ad351fdaaa1e8062536e34fc7e21f7f353a6b68,5312.0,False,N/A
juju/juju,23d849ab1a5d5b5639bfd9e5faad65489847c9b1,5356.0,False,N/A
juju/juju,1838dc9ff2bde1888266784424cca00172387dc0,1262.0,False,N/A
juju/juju,4f8d2326a3e534300c4948dab5791ae107f56a6f,1116.0,False,N/A
juju/juju,95b521ecdeec8cd1b9506804c05fdba10a0198ff,1696.0,False,N/A
juju/juju,868422d1694ff5f618258b7fb1b26642ed26fc35,5068.0,False,N/A
juju/juju,a40f98e241dad2321b3b82c3b754a8b2a2ab7638,1614.0,False,N/A
juju/juju,cad79871038750ed5456dc1055030bb1b9d2eb02,4116.0,False,N/A
juju/juju,3774d8546b154ca9c42e4180f2b1c9383ca3ac7e,5548.0,False,N/A
juju/juju,c8fbcaf51fed2cfe7a115115a6796d6dfecbcbce,14234.0,False,N/A
juju/juju,04fcb460688de9b2187d2529dfcd6019423e3d7a,6670.0,False,N/A
juju/juju,498a645e3b6758485c379b44aaa9eff725f4f9ab,4148.0,False,N/A
juju/juju,8452bae43d09cb81991d8dba20952c771b0d9574,1716.0,False,N/A
juju/juju,d3bf02211edbcf5e2c87f9162ca38e96c470b19a,6172.0,False,N/A
juju/juju,ee66d9f1c4d3767aa60d0ec2c334ccff602bfd67,4058.0,False,N/A
juju/juju,dc24f4c3ec46488fcc569bc2b363f376a2608c39,6437.0,False,N/A
juju/juju,1fff65d256c9418bb28cab350177f30087d878c2,1664.0,False,N/A
juju/juju,5562a64159ffc6d89a97b3e748f2417a70d8e92c,1618.0,False,N/A
juju/juju,bdf8cb02d0404d3fa598911e4487b0884823f7a6,2709.0,False,N/A
juju/juju,108b4c1087a6cabf7e7bca48c210ce3b3ba32967,6094.0,False,N/A
juju/juju,0c5d2e403cdcd3c9bae66e7c3ccdd4c62baa4913,2409.0,False,N/A
juju/juju,3b11467238d6e85332c834ab126242ac8b59425e,6069.0,False,N/A
juju/juju,d9264ace969edc95444310b0a9fe2b8e94512043,6870.0,False,N/A
juju/juju,88425af7d26a1131732555896128b0c2fbbfea17,7771.0,False,N/A
juju/juju,c823b41b68a93c3ce41504a635d71d04fb3b3668,4464.0,False,N/A
juju/juju,cfa961e0e7abe7e0ffe91257145fcae4c52d65cb,6630.0,False,N/A
juju/juju,88fd4d7f5a1c310105f3a96bea97e5bcdac7d585,5133.0,False,N/A
juju/juju,ed927d5affb71c1ed490aeafaa09f4d382bd1180,5130.0,False,N/A
juju/juju,a17965fe7c1249f337365b0ebb48879799ff24bb,5166.0,False,N/A
juju/juju,a60cb4ffa83cd11f84d83a65f2c5792c30c0eca1,5291.0,False,N/A
juju/juju,cff0719958e2436b6bd1fb7c8e23e0d3584c69b4,2923.0,False,N/A
juju/juju,716e2885c14b2e72d91fd387563e22ec9fdc1f38,5418.0,False,N/A
juju/juju,000dba67fc73211566d29fec04290e047924b904,5537.0,False,N/A
juju/juju,f31c4720450f8c9e4dd4e52cda2490b125ef6f12,4943.0,False,N/A
juju/juju,d97ee9d32fa6e0b1edee3d98c24abb59730b4336,4464.0,False,N/A
juju/juju,437667f4afbaeef7cb3b5602f2d07126d9b7d500,4995.0,False,N/A
juju/juju,d08dce0bf2b429fdb4775145c6eb8965c34b274c,4934.0,False,N/A
juju/juju,a267b43a63c20acb3498db6e6f51aa16261a356f,3115.0,False,N/A
juju/juju,50f4e67148a5186390848d43220a96a8604b3986,3344.0,False,N/A
juju/juju,d5610ac79059780ab793cb83092c0336787d6f61,3147.0,False,N/A
juju/juju,a5f2cecb4d18c7963d0be61d17a9cc34f0e799f4,3039.0,False,N/A
juju/juju,332a0bcc18978a50dcf7d5374dd1b0e1e545a7c2,3554.0,False,N/A
juju/juju,b52c95b6bb2deb26d5fbb2ad62a014bc2a46e32b,2306.0,False,N/A
juju/juju,ba81843fc09ed04ae11e59595c1370b5dc242cf0,6643.0,False,N/A
juju/juju,82524f63193b49af5dc374f0a91879ca55ebb99d,2415.0,False,N/A
juju/juju,37190bf8faa352a411b890202853bdbecb4174ce,3837.0,False,N/A
juju/juju,6bc85c32db3621b2e5025c956a77cbcd97a9f6fb,5422.0,False,N/A
juju/juju,0a0e6c3894ca328db4263cd8862377dad668e99d,5385.0,False,N/A
juju/juju,74ff909b3af3b7fcb3f29c13ff27b8511b20c59b,5164.0,False,N/A
juju/juju,28e9b3b4dfda78f2fa0a354e1572d69cc92277cf,3003.0,False,N/A
juju/juju,68b7aaf47969e24515b75bdd8b888c35ec33210a,5384.0,False,N/A
juju/juju,272f398af2ea446827fa25e86688d6870a71f02b,5134.0,False,N/A
juju/juju,421d985c69ad20856537bbbda8b2f850ce3eab8e,63952.0,False,N/A
juju/juju,efc2dc644511e9f880f936f14d01acc855f2ef96,5567.0,False,N/A
juju/juju,d00a2b8008d0fc2236a77e4753fb2f4d1df8fa4f,6043.0,False,N/A
juju/juju,e2ab53907141233990f74d353f7610a3593269ef,5234.0,False,N/A
juju/juju,cb6638f68836617d8383e95f7d6d5ca2bbb62bba,3768.0,False,N/A
juju/juju,f173b7fcde1c9c37559023bd85679bf548a0ab2b,4770.0,False,N/A
juju/juju,d39e12a40c8852b8a44c023e69fdc209e411327f,3790.0,False,N/A
juju/juju,d70615ba89e07a58361912a65c55b0f5e01e1253,5669.0,False,N/A
juju/juju,586f05ef502a174c710e6006dbd94e550ae0192e,5350.0,False,N/A
juju/juju,da0a1fde5c2043e0bcb75b61f0f396afad8a4714,5476.0,False,N/A
juju/juju,f54785f389e9f2bd19ad39b29ad30a2c2f1540da,1142.0,False,N/A
juju/juju,bd77bf093ceda783a7b309857d128636a1fc922b,2411.0,False,N/A
juju/juju,2a7d51474809a77661cb4c8f07a85e9882e292d2,1053.0,False,N/A
juju/juju,fedfcb6f2c6d9d2c76e26a8c944b60904bb198ff,1311.0,False,N/A
juju/juju,3661fdcc515f21e6a835cb466c283f2131e4d5b8,1767.0,False,N/A
juju/juju,eececfd200b313d93cbaaf388fb60d65e4eb64e4,3072.0,False,N/A
juju/juju,849bd471a97504df17500041a93800472196f4a9,1163.0,False,N/A
juju/juju,8e88f94bd5b202ab78b2ec5061815044eedacaef,3043.0,False,N/A
