repository,commit_sha,ci_time,is_feature_flag,ff_add_or_remove
Yoast/wordpress-seo,a3e0bd1a1452bf57bef58bc1bc1750d13c89f08c,1490.0,False,N/A
Yoast/wordpress-seo,8dfd97deb4cc2bc5bd6e4af22fa25e13e873502c,1651.0,False,N/A
Yoast/wordpress-seo,ca4fc1f18d78b7df8f9c79b853d5dc7ea7a1100c,2021.0,False,N/A
Yoast/wordpress-seo,8527a6d348c3c34349af03159ac9e51102e704aa,2608.0,False,N/A
Yoast/wordpress-seo,f21fede53c5161dbce70924e6ec8b88630b22d6f,1646.0,False,N/A
Yoast/wordpress-seo,cab7c23c4d5779698c655fda4c6d50dca47ecdfb,169.0,False,N/A
Yoast/wordpress-seo,bf6722ba7dc306beb75010962e58615b3e481c23,139.0,False,N/A
Yoast/wordpress-seo,0f2cbe1064994752712142653d2cdcebfe234407,166.0,False,N/A
Yoast/wordpress-seo,7c6c83d0fe2ad2862ffc2f881f5fb4ecc4bb7d39,1739.0,False,N/A
Yoast/wordpress-seo,105c7db35340806e4df679c65ef454e1a983eefd,141.0,False,N/A
Yoast/wordpress-seo,d0a1ed1b309865f10236d5495e857681ff488ae0,141.0,False,N/A
Yoast/wordpress-seo,ff7b334a6ebf227c93029ac1661f999670bb7d9b,158.0,False,N/A
Yoast/wordpress-seo,587c8afe48558bdea275c37550d89248c7685a0b,149.0,False,N/A
Yoast/wordpress-seo,75e95ebf9561d681537010fe223f14bdcae7e612,1546.0,False,N/A
Yoast/wordpress-seo,44f36bacd3a900f913652197a95d1f26c8332bc9,680.0,False,N/A
Yoast/wordpress-seo,d0eed62a45fb8f27bf9341a875b2d12e4f44bfb8,1630.0,False,N/A
Yoast/wordpress-seo,a23ce07a7eb468565afb8e17ea80c51df50a7e8f,106.0,False,N/A
Yoast/wordpress-seo,e05557076aecbe0f4259034675d85f70f362d4ef,249.0,False,N/A
Yoast/wordpress-seo,800306df641c15d360af3790ba95c461763c5dd7,1703.0,False,N/A
Yoast/wordpress-seo,f7982e516d56af4b427aebb0d9cbcb4150c11236,102.0,False,N/A
Yoast/wordpress-seo,3e98e4576f0deae4e55626537e87895f473ec5e8,282.0,False,N/A
Yoast/wordpress-seo,1db1fd594fd9eef10fe174d9886b3434675ae8fb,1484.0,False,N/A
Yoast/wordpress-seo,e54b83aa240f4bfcb36011d0eca80463817475f7,113.0,False,N/A
Yoast/wordpress-seo,7e869d37451fc10a47e32177f5de5d9908872a33,1722.0,False,N/A
Yoast/wordpress-seo,d9fe0b88b3b0c31265eefe8dce9dd1e7490f1069,1164.0,False,N/A
Yoast/wordpress-seo,2182f5fc6826de9b3987beb092954d787b7deddf,143.0,False,N/A
Yoast/wordpress-seo,695a6f41c835bc87d6377fc45f0e7974bcc78903,1711.0,False,N/A
Yoast/wordpress-seo,df6c8ff2b9e0b5975309ec83b7017496a836d8b7,3166.0,False,N/A
Yoast/wordpress-seo,21b18b21d8fbc3c0e48475e67ef4ef787b1b9210,2832.0,False,N/A
Yoast/wordpress-seo,2479dd4485ba57d8df9abe16328973fcd7d02f54,1828.0,False,N/A
Yoast/wordpress-seo,9a13831de04437696d62efc68a586f6a23db12ad,218.0,False,N/A
Yoast/wordpress-seo,7cb90108dc5221c0390eccc1d0a4acf029ed557e,48.0,False,N/A
Yoast/wordpress-seo,7a4da4f8de8755047aab7b56d16a0aa3648f7ffc,2247.0,False,N/A
Yoast/wordpress-seo,46f184d95682c3c22c3074c3b1ab8ae0913010cd,73.0,False,N/A
Yoast/wordpress-seo,b75502d89ba8f0e0656dc6f7fd19b89a70777e3c,127.0,False,N/A
Yoast/wordpress-seo,2a43026e30ead43f0ba69142d957c809c1ca26f4,72.0,False,N/A
Yoast/wordpress-seo,3e5362c311a8179b74b729410d93e16cc4ce6c14,2413.0,False,N/A
Yoast/wordpress-seo,9e25e106710805b45d387cb885f5f1d0475f5086,119.0,False,N/A
Yoast/wordpress-seo,af140f3b8125575c271bb579a0f47ae949f4f668,74.0,False,N/A
Yoast/wordpress-seo,394729d5226a3097c63e847bf7d7cb17cc0277dc,114.0,False,N/A
Yoast/wordpress-seo,5e04af8a744f2ecc1d7cf552d56bf019853374e9,372.0,False,N/A
Yoast/wordpress-seo,3846794c67fd978b48f828191852994d5b840587,4074.0,False,N/A
Yoast/wordpress-seo,c06fe34108788f1a6a8f90357fbe0513fdb9fa1f,1855.0,False,N/A
Yoast/wordpress-seo,4556525ea24c0391ac254d6e4b8c627d7d0f5a75,2215.0,False,N/A
Yoast/wordpress-seo,9053b1751b024e725e9c829205be41b023ffabae,3788.0,False,N/A
Yoast/wordpress-seo,6ac9c8f4a299b3257db7d98240f1519e20b286fa,2439.0,False,N/A
Yoast/wordpress-seo,41bfd30a4dd51966e0b9b2039a5ccf232dc82bc0,1911.0,False,N/A
Yoast/wordpress-seo,782324d54e01449d7be936c6927399221a6a6b86,2711.0,False,N/A
Yoast/wordpress-seo,eba0dd6d26e68f5e2ba2e4eb6dd3e387ad1c64d2,1247.0,False,N/A
Yoast/wordpress-seo,5c1711200f6f54373b0e1abdab550d8652fb371e,80.0,False,N/A
Yoast/wordpress-seo,62ce80c3b59f1d230b99d3112df9b9000eb3e3c0,119.0,False,N/A
Yoast/wordpress-seo,f8685a433ed8d455521e10828e3fbcf5a1a64785,2219.0,False,N/A
Yoast/wordpress-seo,47c358af621a770a5b9e31d454572d13487270db,116.0,False,N/A
Yoast/wordpress-seo,a4e14becc7870e2fe5ec3dbfcfe136a51c60eaf1,1081.0,False,N/A
Yoast/wordpress-seo,59e881fe1c86c6abcfa532f77365f61845aac94b,2467.0,False,N/A
Yoast/wordpress-seo,d1f48b2c3cdbaf478579bb57930e2e9d9408a982,179.0,False,N/A
Yoast/wordpress-seo,43fe072ad90df6189fbfb964fd15e4f2645191b9,580.0,False,N/A
Yoast/wordpress-seo,787da9158f6571922e14bc38e0147154e3f81da0,237.0,False,N/A
Yoast/wordpress-seo,f37a5f17f2c9525ef4860aff0106f58d176429ab,889.0,False,N/A
Yoast/wordpress-seo,0536305ca7172da1bc66f3b104d0438917eca171,125.0,False,N/A
Yoast/wordpress-seo,d65a5e4a75d81b2fc5216702bc44ea2022793f9d,103.0,False,N/A
Yoast/wordpress-seo,8c2912bdf193bf503dbc9458352963c97ac6bc0e,3062.0,False,N/A
Yoast/wordpress-seo,0aa14e0a935a5b80f273fa91998f897b7b1b0027,31.0,False,N/A
Yoast/wordpress-seo,c9d5c64fd686c7de436a73451e872e7e025c2413,3779.0,False,N/A
Yoast/wordpress-seo,5cd9afd163c9ffeaf5c84a0711d29bda22709d83,2971.0,False,N/A
Yoast/wordpress-seo,3ac80d7cd89d98b492f351e297e08201faa9f752,2227.0,False,N/A
Yoast/wordpress-seo,695e72ff5fb51cc06bd4f669cb8b53a6f097a63c,1832.0,False,N/A
Yoast/wordpress-seo,33ac41648fbbb05262abd55c4947fdd20f89b43c,1865.0,False,N/A
Yoast/wordpress-seo,62d1651e4786c4977f7e1025a19e96e000fec24f,1358.0,False,N/A
Yoast/wordpress-seo,81273dd8b47ebb811a64483e6e3d1e824e915d99,2274.0,False,N/A
Yoast/wordpress-seo,54a3dbb8650c55f16d87bc3531aacc628716c5a5,2712.0,False,N/A
Yoast/wordpress-seo,7b6f4f6da85f1910594b42ca657ade120a476f9d,2614.0,False,N/A
Yoast/wordpress-seo,0d5bfdc3bc834d9b75d9cf244ce8867bbd3cd3d8,2684.0,False,N/A
Yoast/wordpress-seo,32709c1631c129dd2733eb05d0a30d82e5c53b83,2032.0,False,N/A
Yoast/wordpress-seo,697d6dbb328516d68a823fcce48bc0e7dd4a4a30,3401.0,False,N/A
Yoast/wordpress-seo,0b4b533e7a6a3729aaa28848404d6a46158408ea,2003.0,False,N/A
Yoast/wordpress-seo,a087a157f3fffce6010c0aba7833fbf1b5e502da,1099.0,False,N/A
Yoast/wordpress-seo,f766115120229d9633885b5ce1487e251bf66548,2757.0,False,N/A
Yoast/wordpress-seo,598fad7df6fd0276c793ad33c934b354775f351b,2116.0,False,N/A
Yoast/wordpress-seo,c1bc07d1f0784a8005ec8d6f12c53cb1342bc932,417.0,False,N/A
Yoast/wordpress-seo,9cafbd0b667c670f47299d20d6306af6a197ae95,6674.0,False,N/A
Yoast/wordpress-seo,8b07ad02439b4a14b44ce14e5b93295adbc5dbea,3194.0,False,N/A
Yoast/wordpress-seo,6fa22bf7421cc2059455b95440857c9991fe7416,5127.0,False,N/A
Yoast/wordpress-seo,eca7e7b7936adbe021af0f0d201095f7c9154b7b,2062.0,False,N/A
Yoast/wordpress-seo,3b56d7c3cf7d55c56f132b7b0ba0ee53dc0cef0b,2227.0,False,N/A
Yoast/wordpress-seo,40b4b6c7b1200f0cee6c7f01af60c34fc9421608,2517.0,False,N/A
Yoast/wordpress-seo,bd9e10ef94e95e31e8f9d8a931806045319c21c7,3863.0,False,N/A
Yoast/wordpress-seo,4d5300db6056fa7d9251c0e3bef33af9811f8bd1,1423.0,False,N/A
Yoast/wordpress-seo,75406e3629f09dbcd4ab1327536a4d018f18f6ac,1410.0,False,N/A
Yoast/wordpress-seo,6beb2c20838cab84db171b031e7a54c32719fa22,1108.0,False,N/A
Yoast/wordpress-seo,6173388937f189745b66da0e82d23963892f277b,3109.0,False,N/A
Yoast/wordpress-seo,5495c28c2bd6983eb8443309c5f723e751ddc1b2,3511.0,False,N/A
Yoast/wordpress-seo,af8ffe7fbb1e8e75f883036294fdb1dce1f648b3,3230.0,False,N/A
Yoast/wordpress-seo,e23c9f621ee3e436a1e4cb43041dea6426906835,57518.0,False,N/A
Yoast/wordpress-seo,bd1d559e0a34c7c52e787c14afe77273e3a08b6b,4828.0,False,N/A
Yoast/wordpress-seo,8255dadfb38ef97fd96d76d8d587f8e1b7d43063,3883.0,False,N/A
Yoast/wordpress-seo,96a83d47c524da288c001d10a0b6e1862bd95cf4,4702.0,False,N/A
Yoast/wordpress-seo,5c1a7b7930e436442fb22f9f4ff6792ff430ccf4,4237.0,False,N/A
Yoast/wordpress-seo,afe807d11d567f49ed139999a7d5e93f693b2726,2271.0,False,N/A
Yoast/wordpress-seo,83e0fc3e07b67a0486af894747f2d1a8457a1d85,3611.0,False,N/A
Yoast/wordpress-seo,14b869e3fa9bc5de6a67eb8ee74080a0bdf94166,1520.0,False,N/A
Yoast/wordpress-seo,ea1f41b49a0b760a36191ba5091adf21e0fd2555,2183.0,False,N/A
Yoast/wordpress-seo,abceedc07381234dce59cb698cd836f1517e653e,1535.0,False,N/A
Yoast/wordpress-seo,606ca7f6a85e51408e50542b435a08dc8e666e15,3563.0,False,N/A
Yoast/wordpress-seo,c3ef6465f500bd41b6011a5263c4f095fea204cb,1398.0,False,N/A
Yoast/wordpress-seo,39a46a224566c15dc9180e5e210e334cdefcad0d,257.0,False,N/A
Yoast/wordpress-seo,315d26fd9439f1ca08bad046fe0ff5705ece4129,4876.0,False,N/A
Yoast/wordpress-seo,d10e808897ccaa849b2cceb72a1e17dd840a632a,1750.0,False,N/A
Yoast/wordpress-seo,5f18cfe9c68cfac870521625522955e28ea11f5e,1487.0,False,N/A
Yoast/wordpress-seo,91574c130e010e123e1c761c79af3d844e7e7a90,1808.0,False,N/A
Yoast/wordpress-seo,b61a4360b3f03da596ef919912b2e184c05d2931,99.0,False,N/A
Yoast/wordpress-seo,806dc28f888b4c8ef0838b3fbe560b569a3ef95e,109.0,False,N/A
Yoast/wordpress-seo,07f98c5f64b84e0f5217a662c93ac4b41da8815e,98.0,False,N/A
Yoast/wordpress-seo,3d657e0001dd41c255101e6b1452e6cc1df29d8a,1712.0,False,N/A
Yoast/wordpress-seo,0f4ba21b679d4dc8f94b706050267e8dc928c672,98.0,False,N/A
Yoast/wordpress-seo,6da85a4775482db57a0d082dbb684a9f39e60744,79.0,False,N/A
Yoast/wordpress-seo,bcb781eee50f2b1c35865d4db8c4a15ce0e450eb,2141.0,False,N/A
Yoast/wordpress-seo,6b664e4c448d648e44e9764725259059a65d3444,2901.0,False,N/A
Yoast/wordpress-seo,a0574316f3da885ece2ebc482349e705cd591eca,1023.0,False,N/A
Yoast/wordpress-seo,b8ac0452e3bab54977d4f2d88797df403b3089c8,2612.0,False,N/A
Yoast/wordpress-seo,0dd06690ddcf1f1b94c550f11a49c38b082dade9,2231.0,False,N/A
Yoast/wordpress-seo,1d991133cc2e02c6018d980a9439e2c5ce68fc55,90.0,False,N/A
Yoast/wordpress-seo,4847389aa40c0cb049d31996bf2078565c21a1b9,1579.0,False,N/A
Yoast/wordpress-seo,8c91b2b1f2f5986cd550c69c3009694bb96cd0a8,104.0,False,N/A
Yoast/wordpress-seo,dceabd16813580af53fd333425b0b5c65ca3f109,85.0,False,N/A
Yoast/wordpress-seo,391a07344caf4f8738310e2979ecb8d94c66902a,89.0,False,N/A
Yoast/wordpress-seo,dbda0475b8e3863f4d72000417cbae87a53760c8,1317.0,False,N/A
Yoast/wordpress-seo,03ad41cea2dda11e8b21cc3dc225c275e6d3ea01,3323.0,False,N/A
Yoast/wordpress-seo,f5cba1a6eff0c78ce1292dd27503101c773df1d2,136.0,False,N/A
Yoast/wordpress-seo,e9cb54d231cad2c69be1667a4846dc3d6fc6ecea,96.0,False,N/A
Yoast/wordpress-seo,b3c8fee19d33e78b91e001721a7a8d8398b9e309,1901.0,False,N/A
Yoast/wordpress-seo,c02366ba5625cacb487d4b44d70912a12f129144,913.0,False,N/A
Yoast/wordpress-seo,ea205a15ebb6c274cc03d5452792a1b6269a8284,1091.0,False,N/A
Yoast/wordpress-seo,2007422424338aef213231c443726b35a35a2643,2325.0,False,N/A
Yoast/wordpress-seo,583ea4fc3adb9c01f3f2b250def8afa681ce11b9,1241.0,False,N/A
Yoast/wordpress-seo,16d018ca17401a8ae897fb21df6ae7d597a1b991,2617.0,False,N/A
Yoast/wordpress-seo,292953b33c1b168edfce4a5bc2639539257036bf,2993.0,False,N/A
Yoast/wordpress-seo,e66ccc266e0e2802b5f84c70e305e5d25ee74e09,8037.0,False,N/A
Yoast/wordpress-seo,87450f2949e76bffeabe9bd342802c8d32553ae3,1687.0,False,N/A
Yoast/wordpress-seo,761d47c326c07d265481a672f13b6e8deca59787,107.0,False,N/A
Yoast/wordpress-seo,eecd949874781e342cce3ecbbecabeeb4627809b,424.0,False,N/A
Yoast/wordpress-seo,0a1d74771af00aa1093904f9c13c20374a32a7b1,1623.0,False,N/A
Yoast/wordpress-seo,7f87c6b3a5c1cffb0204e788124d5230eb8c5b14,5792.0,False,N/A
Yoast/wordpress-seo,c81657dbf1e0a5bb0c85279f1aab75805534c811,1684.0,False,N/A
Yoast/wordpress-seo,0b9f8fdef1f144e43d54b2a69d3e1aa07b66382f,8136.0,False,N/A
Yoast/wordpress-seo,b63636809ab1e046bb5bcbd05742b633e4905195,3996.0,False,N/A
Yoast/wordpress-seo,4d51d1aa8b11ab4e3881659b8ec251673f31937d,1477.0,False,N/A
Yoast/wordpress-seo,8228ae8a8f4801a82e0bd1d151c0e6e80fc33697,3951.0,False,N/A
Yoast/wordpress-seo,09944b8ff0c72998bf6f9bc392d744516570cb05,3500.0,False,N/A
Yoast/wordpress-seo,27e441d0ac352523e1dd3d57cc7f4303831a138c,1497.0,False,N/A
Yoast/wordpress-seo,9937538bf4218a8c843e69510042c66c0e2bddd1,1895.0,False,N/A
Yoast/wordpress-seo,268c3dff2bc317a14b749e2e042cc64ae15a8e33,111.0,False,N/A
Yoast/wordpress-seo,5f375d275a292b44cf66623f0c89d982c272f1c5,1766.0,False,N/A
Yoast/wordpress-seo,1183f41d4055e61282269c0c2b1b5b8ce4f9cd2e,2337.0,False,N/A
Yoast/wordpress-seo,df5758f6d7e01d837652932c2c60d6b1700952e6,1241.0,False,N/A
Yoast/wordpress-seo,d65f8e46e7005588f67d0e7de93c0a94f77c67bc,1082.0,False,N/A
Yoast/wordpress-seo,cdfeef94e4d788114b043b1927ccd591ddb04306,1542.0,False,N/A
Yoast/wordpress-seo,ea532dcef7fa4802d676b1939563ec8989824fa5,1846.0,False,N/A
Yoast/wordpress-seo,e49afef4fb889f503e945d066954ec6099aa4ba2,343.0,False,N/A
Yoast/wordpress-seo,de6b3ec74ea5b3377361647434a63e7c71b4ea0f,490.0,False,N/A
Yoast/wordpress-seo,f0f0b876b8f8384812a35bb84a7b50c89eb9ff95,466.0,False,N/A
Yoast/wordpress-seo,3541c0cffd56edc0f79042ccbf0f3e352fecbb34,1303.0,False,N/A
Yoast/wordpress-seo,6d2194071ddd7aed15cf8fae253f199364c9fea3,106.0,False,N/A
Yoast/wordpress-seo,03bab6c122fca4ba29077ef8f904197e05d4da5b,92.0,False,N/A
Yoast/wordpress-seo,907e237233af9a7ba454c92f285c3c913a485f9d,122.0,False,N/A
Yoast/wordpress-seo,4fe1f99e9c87264f14411018958388bad431975a,103.0,False,N/A
Yoast/wordpress-seo,ad6a02091ae258848439f43fc16db5336e00b91d,101.0,False,N/A
Yoast/wordpress-seo,0d6c501ee6a2e42d90ea2cf24de8577a13cce2f7,94.0,False,N/A
Yoast/wordpress-seo,5720846334ef68dfc169ef73485c7c8d192aa35e,2391.0,False,N/A
Yoast/wordpress-seo,b9add60ad6317332bc843f888e9e74b62309cd56,108.0,False,N/A
Yoast/wordpress-seo,55853481ff998805e519b1c32b0be1d1e6cc10b4,1106.0,False,N/A
Yoast/wordpress-seo,9694f28a4d707262f0e95af3fda14eb892a26811,1407.0,False,N/A
Yoast/wordpress-seo,18524201ca75fa3fb473c6d81fbb1fae2f468036,2019.0,False,N/A
Yoast/wordpress-seo,d0ee3c84a4ef9659f7b831173ce3aea537e9b595,1555.0,False,N/A
Yoast/wordpress-seo,e2ac1fb5e5a2c2234841f17fcfbb70225b656401,1061.0,False,N/A
Yoast/wordpress-seo,3126d1d3b563cd94c03947a077a584b205384b29,2909.0,False,N/A
Yoast/wordpress-seo,0d3d0e2919273994ffd368208051315d86a5bde6,102.0,False,N/A
Yoast/wordpress-seo,5f8f7bd9141f0afaebbb3b3a32e8924d6bf6ea97,1577.0,False,N/A
Yoast/wordpress-seo,34f0937718bd462023cc9b3d64cf87b938adc629,1935.0,False,N/A
Yoast/wordpress-seo,cd7a41646e7648e4571fc8ab2816d04ca01ba899,1914.0,False,N/A
Yoast/wordpress-seo,6241bf06dfec68c4046a2972d8c079b5b3536697,1016.0,False,N/A
Yoast/wordpress-seo,75c83dbbf7d469a981fbe109ae657b300dfb2696,1187.0,False,N/A
Yoast/wordpress-seo,0d97da212fb69a97c2044c91e23b05fd2f58be01,3411.0,False,N/A
Yoast/wordpress-seo,10fab451e922ac13ae152a5a53835ad7c7f3667a,2311.0,False,N/A
Yoast/wordpress-seo,0879262d66c6d962e7605eb4d588abde319b5e91,3057.0,False,N/A
Yoast/wordpress-seo,a5dd3f5c7dfe7d816ca70607a5a0e95c63f2fc28,1726.0,False,N/A
Yoast/wordpress-seo,de02b09aa990a8e8a1188e72463863823a13196f,1606.0,False,N/A
Yoast/wordpress-seo,c0f90fcd3173bad5388f610742c7a8b26799a494,7872.0,False,N/A
Yoast/wordpress-seo,352afce615bdab78e62f13482b07189c5b5e5bb9,1933.0,False,N/A
Yoast/wordpress-seo,249cc9d2485b6cc68f4cfbbf2f772ee36b7eca47,6285.0,False,N/A
Yoast/wordpress-seo,eee4d192de2dd62f3d9af375d0a6bfa2ec7e5177,3862.0,False,N/A
Yoast/wordpress-seo,d9fb4952c58f9e791ffb39ff01af5a0f591bb894,3871.0,False,N/A
Yoast/wordpress-seo,5a2b4d92af2b5abe77bbd720b9fae5cbd4241877,3684.0,False,N/A
Yoast/wordpress-seo,d48940792136dc740e995a80545a710c4e921ac3,6789.0,False,N/A
Yoast/wordpress-seo,835a0ca3531c2b1feccae48190b91d424a46a30b,5235.0,False,N/A
Yoast/wordpress-seo,2f76b0e9ddc3d331682298f2d5141c142ad349c2,2214.0,False,N/A
Yoast/wordpress-seo,b96904cf48d6cd74e7e1c1c8f15f5c7bb077c3e7,1495.0,False,N/A
Yoast/wordpress-seo,91c175d7417c09464ce2704db4a4dff8976b752b,1309.0,False,N/A
Yoast/wordpress-seo,b43cd312288d366f8916456c902efc392eacbf6f,211.0,False,N/A
Yoast/wordpress-seo,a3f1289de33c05389c30b03817b365746691de29,100.0,False,N/A
Yoast/wordpress-seo,99d541fb0f4f3da1082f9d40df58c23e39d00059,118.0,False,N/A
Yoast/wordpress-seo,f498bab57847f0f489ef9b6324f60b37b31879a5,3048.0,False,N/A
Yoast/wordpress-seo,bdadb03b5d134b1f4e1acc262bad41047257be95,1666.0,False,N/A
Yoast/wordpress-seo,d51d3598972df4fc67d2f3ecf190bb7731f0b8f5,2728.0,False,N/A
Yoast/wordpress-seo,bfcb11972455866ab7be599537aff3c012e1e626,2504.0,False,N/A
Yoast/wordpress-seo,6909cf9fd0a7fd808b74a55930f8f3f1244a3b76,2600.0,False,N/A
Yoast/wordpress-seo,05019eb16aaef5abb3b81afb067cc3a785176f84,1471.0,False,N/A
Yoast/wordpress-seo,dfab88c9d2a444a2b8adbb96af8a1a86850d2af5,2881.0,False,N/A
Yoast/wordpress-seo,dd089ef84d6aaaef5dcd02f4747ce942478a0177,3265.0,False,N/A
Yoast/wordpress-seo,2893a9408b12e00868d25f63e175b64de05f6aeb,3232.0,False,N/A
Yoast/wordpress-seo,d7afe535dd1855fef4f61224b20d10c564dc6315,1652.0,False,N/A
Yoast/wordpress-seo,c56984fe93ffb2ce0da355760f007a84a8ebcfed,2193.0,False,N/A
Yoast/wordpress-seo,bf5b124a3fdf5c5786beb86d328a2ceefe964647,2523.0,False,N/A
Yoast/wordpress-seo,bdb26bf05944bba02ebcb76654246efff0c808bc,2016.0,False,N/A
Yoast/wordpress-seo,b4a0dc53c0f4d6b681e59f9ad17a6611d40b5619,101.0,False,N/A
Yoast/wordpress-seo,e590de53ddcd1da5eaa364e4249b606f1e82414c,1774.0,False,N/A
Yoast/wordpress-seo,d5898d8d767aed4675686e0543379679d0aae55c,127.0,False,N/A
Yoast/wordpress-seo,076d6ecdc2fa91fbda3eb041e9604fa57d7a356c,4565.0,False,N/A
Yoast/wordpress-seo,d0fdc5353e8c6b475e57ae8ebf635b04aaf75088,2686.0,False,N/A
Yoast/wordpress-seo,e984a2fefd8f95b7691a319d9405181e2279e2a1,2044.0,False,N/A
Yoast/wordpress-seo,a281f16087c4442e3ae4c828f01f007d7a438298,1849.0,False,N/A
Yoast/wordpress-seo,82640339c32fe5e394e959fbdbb0b5d5cb6883c0,1084.0,False,N/A
Yoast/wordpress-seo,9c913fda065daa27dd0500dac052b10a1121e8df,484.0,False,N/A
Yoast/wordpress-seo,cb8ca5e08810f59eaa6b2fcd9771e3f35bb43fb2,2863.0,False,N/A
Yoast/wordpress-seo,7a9ff2bf423248c7c8402837c85f5cb48c7b80fc,2698.0,False,N/A
Yoast/wordpress-seo,0c9f205a6d455aef6d526d908d9d2059f448c10c,3193.0,False,N/A
Yoast/wordpress-seo,0e183a1bbc63a91d0b9597950fc93bcc110722a2,2024.0,False,N/A
Yoast/wordpress-seo,5574a8c4e7acdca5458fcdc80a6882cb54887a3a,3343.0,False,N/A
Yoast/wordpress-seo,28efdd9a9a3e95e4fcfad2a1b82c225a59033793,1641.0,False,N/A
Yoast/wordpress-seo,b5ca1b46fd09c6a2f8f744e769a5a14115789641,901.0,False,N/A
Yoast/wordpress-seo,113d6abb3a889aa6f7d5e5d58fa30133b1ce1407,3647.0,False,N/A
Yoast/wordpress-seo,3cbf15d7ecbe26321e3ad30c6fbadb6b7568a955,2795.0,False,N/A
Yoast/wordpress-seo,27545330ee753841fe8a41e8492c70fec4c61daa,2683.0,False,N/A
Yoast/wordpress-seo,f944bfd7ba275164cb54f09ba2d548ac51e58a32,1998.0,False,N/A
Yoast/wordpress-seo,8cc21692bc4b8fb524f05a3b19757f2cb9b673ea,4214.0,False,N/A
Yoast/wordpress-seo,b7a72ef6e024444511b157100f0fb61a19fe0b82,2464.0,False,N/A
Yoast/wordpress-seo,761b5f1df70131af2d7329a0ae22b7db6213b44a,1539.0,False,N/A
Yoast/wordpress-seo,cbf6e0b1766c35c025ce3aa77bf512de01c5f658,1509.0,False,N/A
Yoast/wordpress-seo,b1bd62fe492f0115305246a3bf5125c9ffd45baa,1982.0,False,N/A
Yoast/wordpress-seo,f0b50d760fca7cc5750ba00dab8a01880b8c7f7b,1927.0,False,N/A
Yoast/wordpress-seo,b9c207af9900d1ad6905f14d48062ae9ad121717,6015.0,False,N/A
Yoast/wordpress-seo,c055e87379e6af0d1f35687f113e0cb3560242cf,8034.0,False,N/A
Yoast/wordpress-seo,f0b4d49e4e2444039065b082163c0bb47e071b5f,5632.0,False,N/A
Yoast/wordpress-seo,f73a4dcceef047398341f3d50b783c61be82d92e,3381.0,False,N/A
Yoast/wordpress-seo,6c3a0ac49dde85b4bf0aef2b6d913d3db10d4bde,1873.0,False,N/A
Yoast/wordpress-seo,1b4d92fe37d8aebf8dcc16d9aca004cd2b595820,2842.0,False,N/A
Yoast/wordpress-seo,766a1b39db2c1102eda850abfc0068ab41c7ba0e,1743.0,False,N/A
Yoast/wordpress-seo,f8a070f4d6d6d84b2aba0bfbe37dee82899079c0,1586.0,False,N/A
Yoast/wordpress-seo,450efd5262e3d45dfd658f698cee3c5cb4feb40c,3535.0,False,N/A
Yoast/wordpress-seo,7d9b3e429b64d0b528f656bdb2676384989695ec,1648.0,False,N/A
Yoast/wordpress-seo,4abc199f4a1fe706b5627dc36027357ca2b5732c,2681.0,False,N/A
Yoast/wordpress-seo,f199ca0ba9dbce45e5a3f1a9f2ec7e3c9cb0e5de,1607.0,False,N/A
Yoast/wordpress-seo,47bb7912d5c367a239950e0ce1895834ceab8c3b,3086.0,False,N/A
Yoast/wordpress-seo,155a2e5f068109b09f381e289cbfab329d935d86,3940.0,False,N/A
Yoast/wordpress-seo,536db7da8ea7023353a7c66a69fa4a79144a540f,5725.0,False,N/A
Yoast/wordpress-seo,18ba08888743a19b39c4b1d9be4e0e126df073f0,4077.0,False,N/A
Yoast/wordpress-seo,a1634f08d92543b82de8b061f07c1aeef15591a5,2905.0,False,N/A
Yoast/wordpress-seo,d09a95012207a169ed11c0bd98c3360f577f4a76,3441.0,False,N/A
Yoast/wordpress-seo,0159de91233a23da0c518ca85f0b633ed7b697df,1630.0,False,N/A
Yoast/wordpress-seo,ffa01f1835ecff1d23a65b26be114884138aa981,2535.0,False,N/A
Yoast/wordpress-seo,c2169178cf5bd8ade31e3f2a3c78446fccc96c33,728.0,False,N/A
Yoast/wordpress-seo,3bdea9074e6d669a060d909b766961dce4c49c1e,1175.0,False,N/A
Yoast/wordpress-seo,976fc1a4f12fea0b08436ada9b6c890898f66bd7,2594.0,False,N/A
Yoast/wordpress-seo,11759ec6bad32100b67b16894e5cb06a8ba4bcd1,2054.0,False,N/A
Yoast/wordpress-seo,87d181cceacc0c0821e7ffdbafda1c8b09beee90,1393.0,False,N/A
Yoast/wordpress-seo,4319275e6e58970db4403d58099a0833cfbaa6ed,667.0,False,N/A
Yoast/wordpress-seo,e4bfd85a2826cebde97c28d216d2a9c08032ec8d,1430.0,False,N/A
Yoast/wordpress-seo,e0e4f20353992afeadd62414bbebf1f4214c6dee,1524.0,False,N/A
Yoast/wordpress-seo,8689783e9a5b9c0f1ffcf2790dec277bdac98ebf,2496.0,False,N/A
Yoast/wordpress-seo,d154b0cb8990a53652fe41dea546bff2710c9b5a,1362.0,False,N/A
Yoast/wordpress-seo,a081b831b97e69fe8e5233a48181972fc9d248c7,2121.0,False,N/A
Yoast/wordpress-seo,235596a53182dfaf79b0f3bb325f7452f9a1848d,3666.0,False,N/A
Yoast/wordpress-seo,1920dfef381a74df9d29e30ee822f425eafcb4f1,464.0,False,N/A
